# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-08T00:41:22Z,39,4,2921,A,3720.4504,N,14100.8283,E,0.30,A,5,225*4E
$BNRDD,1326,2018-08-08T00:41:27Z,44,7,2928,A,3720.4473,N,14100.8294,E,0.30,A,5,225*4C
$BNRDD,1326,2018-08-08T00:41:32Z,46,3,2931,A,3720.4462,N,14100.8299,E,0.30,A,5,225*4B
$BNRDD,1326,2018-08-08T00:41:37Z,45,5,2936,A,3720.4458,N,14100.8310,E,0.40,V,5,225*55
$BNRDD,1326,2018-08-08T00:41:42Z,43,1,2937,A,3720.4460,N,14100.8335,E,0.30,A,5,225*48
$BNRDD,1326,2018-08-08T00:41:47Z,43,1,2938,A,3720.4499,N,14100.8334,E,0.20,A,5,225*44
$BNRDD,1326,2018-08-08T00:41:52Z,39,2,2940,A,3720.4505,N,14100.8344,E,0.10,A,4,796*4D
$BNRDD,1326,2018-08-08T00:41:57Z,36,1,2941,A,3720.4505,N,14100.8344,E,0.10,V,4,796*52
$BNRDD,1326,2018-08-08T00:42:02Z,37,4,2945,A,3720.4505,N,14100.8344,E,0.10,V,4,796*51
$BNRDD,1326,2018-08-08T00:42:07Z,35,1,2946,A,3720.4505,N,14100.8344,E,0.10,V,4,796*50
$BNRDD,1326,2018-08-08T00:42:12Z,36,4,2950,A,3720.4505,N,14100.8344,E,0.10,V,4,796*55
$BNRDD,1326,2018-08-08T00:42:17Z,34,1,2951,A,3720.4505,N,14100.8344,E,0.10,V,4,796*56
$BNRDD,1326,2018-08-08T00:42:22Z,31,1,2952,A,3720.4505,N,14100.8344,E,0.10,V,4,796*56
$BNRDD,1326,2018-08-08T00:42:28Z,29,5,2957,A,3720.4505,N,14100.8344,E,0.10,V,4,796*54
$BNRDD,1326,2018-08-08T00:42:33Z,27,1,2958,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5B
$BNRDD,1326,2018-08-08T00:42:38Z,27,5,2963,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5C
$BNRDD,1326,2018-08-08T00:42:43Z,28,2,2965,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5E
$BNRDD,1326,2018-08-08T00:42:48Z,29,2,2967,A,3720.4505,N,14100.8344,E,0.10,V,4,796*56
$BNRDD,1326,2018-08-08T00:42:53Z,31,4,2971,A,3720.4505,N,14100.8344,E,0.10,V,4,796*54
$BNRDD,1326,2018-08-08T00:42:58Z,33,3,2974,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5F
$BNRDD,1326,2018-08-08T00:43:03Z,31,2,2976,A,3720.4505,N,14100.8344,E,0.10,V,4,796*51
$BNRDD,1326,2018-08-08T00:43:08Z,34,4,2980,A,3720.4505,N,14100.8344,E,0.10,V,4,796*50
$BNRDD,1326,2018-08-08T00:43:13Z,35,5,2985,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5F
$BNRDD,1326,2018-08-08T00:43:18Z,35,1,2986,A,3720.4505,N,14100.8344,E,0.10,V,4,796*53
$BNRDD,1326,2018-08-08T00:43:23Z,38,4,2990,A,3720.4505,N,14100.8344,E,0.10,V,4,796*54
$BNRDD,1326,2018-08-08T00:43:28Z,35,2,2992,A,3720.4505,N,14100.8344,E,0.10,V,4,796*56
$BNRDD,1326,2018-08-08T00:43:33Z,36,2,2994,A,3720.4505,N,14100.8344,E,0.10,V,4,796*59
$BNRDD,1326,2018-08-08T00:43:38Z,35,4,2998,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5B
$BNRDD,1326,2018-08-08T00:43:43Z,36,3,3001,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5B
$BNRDD,1326,2018-08-08T00:43:48Z,34,0,3001,A,3720.4505,N,14100.8344,E,0.10,V,4,796*51
$BNRDD,1326,2018-08-08T00:43:53Z,35,5,3006,A,3720.4505,N,14100.8344,E,0.10,V,4,796*58
$BNRDD,1326,2018-08-08T00:43:58Z,34,2,3008,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5B
$BNRDD,1326,2018-08-08T00:44:03Z,35,3,3011,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5A
$BNRDD,1326,2018-08-08T00:44:08Z,32,1,3012,A,3720.4505,N,14100.8344,E,0.10,V,4,796*57
$BNRDD,1326,2018-08-08T00:44:13Z,30,3,3015,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5A
$BNRDD,1326,2018-08-08T00:44:18Z,32,3,3018,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5E
$BNRDD,1326,2018-08-08T00:44:23Z,32,4,3022,A,3720.4505,N,14100.8344,E,0.10,V,4,796*58
$BNRDD,1326,2018-08-08T00:44:28Z,32,2,3024,A,3720.4505,N,14100.8344,E,0.10,V,4,796*53
$BNRDD,1326,2018-08-08T00:44:33Z,32,2,3026,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5B
$BNRDD,1326,2018-08-08T00:44:38Z,29,1,3027,A,3720.4505,N,14100.8344,E,0.10,V,4,796*58
$BNRDD,1326,2018-08-08T00:44:43Z,28,2,3029,A,3720.4505,N,14100.8344,E,0.10,V,4,796*58
$BNRDD,1326,2018-08-08T00:44:48Z,30,2,3031,A,3720.4505,N,14100.8344,E,0.10,V,4,796*53
$BNRDD,1326,2018-08-08T00:44:53Z,30,5,3036,A,3720.4505,N,14100.8344,E,0.10,V,4,796*59
$BNRDD,1326,2018-08-08T00:44:58Z,31,3,3039,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5A
$BNRDD,1326,2018-08-08T00:45:03Z,28,0,3039,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5E
$BNRDD,1326,2018-08-08T00:45:08Z,30,3,3042,A,3720.4505,N,14100.8344,E,0.10,V,4,796*53
$BNRDD,1326,2018-08-08T00:45:13Z,28,1,3043,A,3720.4505,N,14100.8344,E,0.10,V,4,796*53
$BNRDD,1326,2018-08-08T00:45:18Z,29,4,3047,A,3720.4505,N,14100.8344,E,0.10,V,4,796*58
$BNRDD,1326,2018-08-08T00:45:23Z,29,4,3051,A,3720.4505,N,14100.8344,E,0.10,V,4,796*57
$BNRDD,1326,2018-08-08T00:45:28Z,31,4,3055,A,3720.4505,N,14100.8344,E,0.10,V,4,796*51
$BNRDD,1326,2018-08-08T00:45:33Z,33,4,3059,A,3720.4505,N,14100.8344,E,0.10,V,4,796*55
$BNRDD,1326,2018-08-08T00:45:38Z,35,3,3062,A,3720.4505,N,14100.8344,E,0.10,V,4,796*57
$BNRDD,1326,2018-08-08T00:45:43Z,36,3,3065,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5F
$BNRDD,1326,2018-08-08T00:45:48Z,36,2,3067,A,3720.4505,N,14100.8344,E,0.10,V,4,796*57
$BNRDD,1326,2018-08-08T00:45:53Z,34,3,3070,A,3720.4505,N,14100.8344,E,0.10,V,4,796*58
$BNRDD,1326,2018-08-08T00:45:58Z,34,3,3073,A,3720.4505,N,14100.8344,E,0.10,V,4,796*50
$BNRDD,1326,2018-08-08T00:46:03Z,37,3,3076,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5B
$BNRDD,1326,2018-08-08T00:46:08Z,40,6,3082,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5E
$BNRDD,1326,2018-08-08T00:46:13Z,42,3,3085,A,3720.4505,N,14100.8344,E,0.10,V,4,796*54
$BNRDD,1326,2018-08-08T00:46:18Z,40,2,3087,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5E
$BNRDD,1326,2018-08-08T00:46:23Z,40,4,3091,A,3720.4505,N,14100.8344,E,0.10,V,4,796*57
$BNRDD,1326,2018-08-08T00:46:28Z,39,3,3094,A,3720.4505,N,14100.8344,E,0.10,V,4,796*50
$BNRDD,1326,2018-08-08T00:46:33Z,37,2,3096,A,3720.4505,N,14100.8344,E,0.10,V,4,796*57
$BNRDD,1326,2018-08-08T00:46:38Z,35,1,3097,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5C
$BNRDD,1326,2018-08-08T00:46:44Z,36,4,3101,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5F
$BNRDD,1326,2018-08-08T00:46:49Z,37,3,3104,A,3720.4505,N,14100.8344,E,0.10,V,4,796*51
$BNRDD,1326,2018-08-08T00:46:54Z,35,1,3105,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5C
$BNRDD,1326,2018-08-08T00:46:59Z,36,4,3109,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5B
$BNRDD,1326,2018-08-08T00:47:04Z,35,2,3111,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5E
$BNRDD,1326,2018-08-08T00:47:09Z,33,4,3115,A,3720.4505,N,14100.8344,E,0.10,V,4,796*57
$BNRDD,1326,2018-08-08T00:47:14Z,33,3,3118,A,3720.4505,N,14100.8344,E,0.10,V,4,796*51
$BNRDD,1326,2018-08-08T00:47:19Z,35,4,3122,A,3720.4505,N,14100.8344,E,0.10,V,4,796*54
$BNRDD,1326,2018-08-08T00:47:24Z,32,1,3123,A,3720.4505,N,14100.8344,E,0.10,V,4,796*59
$BNRDD,1326,2018-08-08T00:47:29Z,30,1,3124,A,3720.4505,N,14100.8344,E,0.10,V,4,796*51
$BNRDD,1326,2018-08-08T00:47:34Z,31,3,3127,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5D
$BNRDD,1326,2018-08-08T00:47:39Z,36,6,3133,A,3720.4505,N,14100.8344,E,0.10,V,4,796*57
$BNRDD,1326,2018-08-08T00:47:44Z,34,2,3135,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5D
$BNRDD,1326,2018-08-08T00:47:49Z,33,2,3137,A,3720.4505,N,14100.8344,E,0.10,V,4,796*55
$BNRDD,1326,2018-08-08T00:47:54Z,38,6,3143,A,3720.4505,N,14100.8344,E,0.10,V,4,796*55
$BNRDD,1326,2018-08-08T00:47:59Z,37,3,3146,A,3720.4505,N,14100.8344,E,0.10,V,4,796*57
$BNRDD,1326,2018-08-08T00:48:04Z,38,3,3149,A,3720.4505,N,14100.8344,E,0.10,V,4,796*50
$BNRDD,1326,2018-08-08T00:48:09Z,35,1,3150,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5A
$BNRDD,1326,2018-08-08T00:48:14Z,34,2,3152,A,3720.4505,N,14100.8344,E,0.10,V,4,796*56
$BNRDD,1326,2018-08-08T00:48:19Z,30,0,3152,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5D
$BNRDD,1326,2018-08-08T00:48:24Z,31,2,3154,A,3720.4505,N,14100.8344,E,0.10,V,4,796*56
$BNRDD,1326,2018-08-08T00:48:29Z,31,1,3155,A,3720.4505,N,14100.8344,E,0.10,V,4,796*59
$BNRDD,1326,2018-08-08T00:48:34Z,28,0,3155,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5C
$BNRDD,1326,2018-08-08T00:48:39Z,26,4,3159,A,3720.4505,N,14100.8344,E,0.10,V,4,796*57
$BNRDD,1326,2018-08-08T00:48:44Z,25,1,3160,A,3720.4505,N,14100.8344,E,0.10,V,4,796*51
$BNRDD,1326,2018-08-08T00:48:49Z,23,0,3160,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5B
$BNRDD,1326,2018-08-08T00:48:54Z,18,1,3161,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5F
$BNRDD,1326,2018-08-08T00:48:59Z,17,2,3163,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5C
$BNRDD,1326,2018-08-08T00:49:04Z,19,5,3168,A,3720.4505,N,14100.8344,E,0.10,V,4,796*57
$BNRDD,1326,2018-08-08T00:49:09Z,18,0,3168,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5E
$BNRDD,1326,2018-08-08T00:49:14Z,21,5,3173,A,3720.4505,N,14100.8344,E,0.10,V,4,796*57
$BNRDD,1326,2018-08-08T00:49:19Z,22,1,3174,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5A
$BNRDD,1326,2018-08-08T00:49:24Z,23,3,3177,A,3720.4505,N,14100.8344,E,0.10,V,4,796*54
$BNRDD,1326,2018-08-08T00:49:29Z,27,5,3182,A,3720.4505,N,14100.8344,E,0.10,V,4,796*51
$BNRDD,1326,2018-08-08T00:49:34Z,30,3,3185,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5A
$BNRDD,1326,2018-08-08T00:49:39Z,30,4,3189,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5C
$BNRDD,1326,2018-08-08T00:49:44Z,30,1,3190,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5B
$BNRDD,1326,2018-08-08T00:49:49Z,31,1,3191,A,3720.4505,N,14100.8344,E,0.10,V,4,796*56
$BNRDD,1326,2018-08-08T00:49:54Z,32,2,3193,A,3720.4505,N,14100.8344,E,0.10,V,4,796*58
$BNRDD,1326,2018-08-08T00:49:59Z,33,3,3196,A,3720.4505,N,14100.8344,E,0.10,V,4,796*50
$BNRDD,1326,2018-08-08T00:50:04Z,31,3,3199,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5D
$BNRDD,1326,2018-08-08T00:50:09Z,36,5,3204,A,3720.4505,N,14100.8344,E,0.10,V,4,796*56
$BNRDD,1326,2018-08-08T00:50:14Z,35,4,3208,A,3720.4505,N,14100.8344,E,0.10,V,4,796*54
$BNRDD,1326,2018-08-08T00:50:19Z,38,4,3212,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5F
$BNRDD,1326,2018-08-08T00:50:24Z,36,1,3213,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5B
$BNRDD,1326,2018-08-08T00:50:29Z,34,3,3216,A,3720.4505,N,14100.8344,E,0.10,V,4,796*53
$BNRDD,1326,2018-08-08T00:50:34Z,34,3,3219,A,3720.4505,N,14100.8344,E,0.10,V,4,796*50
$BNRDD,1326,2018-08-08T00:50:39Z,30,0,3219,A,3720.4505,N,14100.8344,E,0.10,V,4,796*5A
$BNRDD,1326,2018-08-08T00:50:44Z,32,3,3222,A,3720.4496,N,14100.7618,E,-22.90,A,4,252*5E
$BNRDD,1326,2018-08-08T00:50:49Z,37,6,3228,A,3720.4525,N,14100.7836,E,-26.20,A,5,253*5D
$BNRDD,1326,2018-08-08T00:50:54Z,38,3,3231,A,3720.4544,N,14100.7980,E,-28.20,A,4,253*57
$BNRDD,1326,2018-08-08T00:50:59Z,37,2,3233,A,3720.4562,N,14100.8145,E,-2.70,A,3,828*60
$BNRDD,1326,2018-08-08T00:51:04Z,37,3,3236,A,3720.4596,N,14100.8210,E,0.00,A,3,824*41
$BNRDD,1326,2018-08-08T00:51:10Z,35,3,3239,A,3720.4622,N,14100.8258,E,0.60,V,3,822*5E
$BNRDD,1326,2018-08-08T00:51:15Z,35,4,3243,A,3720.4622,N,14100.8258,E,0.60,V,3,822*51
$BNRDD,1326,2018-08-08T00:51:20Z,36,5,3248,A,3720.4622,N,14100.8258,E,0.60,V,3,822*5E
$BNRDD,1326,2018-08-08T00:51:25Z,40,5,3253,A,3720.4622,N,14100.8258,E,0.60,V,3,822*50
$BNRDD,1326,2018-08-08T00:51:30Z,38,1,3254,A,3720.4622,N,14100.8258,E,0.60,V,3,822*58
$BNRDD,1326,2018-08-08T00:51:35Z,38,3,3257,A,3720.4622,N,14100.8258,E,0.60,V,3,822*5C
$BNRDD,1326,2018-08-08T00:51:40Z,42,4,3261,A,3720.4622,N,14100.8258,E,0.60,V,3,822*51
$BNRDD,1326,2018-08-08T00:51:45Z,44,5,3266,A,3720.4622,N,14100.8258,E,0.60,V,3,822*54
$BNRDD,1326,2018-08-08T00:51:50Z,41,3,3269,A,3720.4622,N,14100.8258,E,0.60,V,3,822*5C
$BNRDD,1326,2018-08-08T00:51:55Z,40,2,3271,A,3720.4622,N,14100.8258,E,0.60,V,3,822*50
$BNRDD,1326,2018-08-08T00:52:00Z,39,1,3272,A,3720.4622,N,14100.8258,E,0.60,V,3,822*5D
$BNRDD,1326,2018-08-08T00:52:05Z,37,1,3273,A,3720.4622,N,14100.8258,E,0.60,V,3,822*57
$BNRDD,1326,2018-08-08T00:52:10Z,38,4,3277,A,3720.4622,N,14100.8258,E,0.60,V,3,822*5D
$BNRDD,1326,2018-08-08T00:52:15Z,36,2,3279,A,3720.4622,N,14100.8258,E,0.60,V,3,822*5E
$BNRDD,1326,2018-08-08T00:52:20Z,37,6,3285,A,3720.4622,N,14100.8258,E,0.60,V,3,822*5E
$BNRDD,1326,2018-08-08T00:52:25Z,36,4,3289,A,3720.4622,N,14100.8258,E,0.60,V,3,822*54
$BNRDD,1326,2018-08-08T00:52:30Z,38,3,3292,A,3720.4622,N,14100.8258,E,0.60,V,3,822*53
$BNRDD,1326,2018-08-08T00:52:35Z,39,4,3296,A,3720.4622,N,14100.8258,E,0.60,V,3,822*54
$BNRDD,1326,2018-08-08T00:52:40Z,41,6,3302,A,3720.4622,N,14100.8258,E,0.60,V,3,822*57
$BNRDD,1326,2018-08-08T00:52:45Z,42,6,3308,A,3720.4622,N,14100.8258,E,0.60,V,3,822*5B
$BNRDD,1326,2018-08-08T00:52:50Z,40,1,3309,A,3720.4622,N,14100.8258,E,0.60,V,3,822*5B
$BNRDD,1326,2018-08-08T01:24:11Z,35,4,4479,A,3720.4339,N,14100.8491,E,1.00,A,10,91*40
$BNRDD,1326,2018-08-08T01:24:16Z,37,4,4483,A,3720.4340,N,14100.8495,E,1.20,A,10,91*48
$BNRDD,1326,2018-08-08T01:24:21Z,36,2,4485,A,3720.4344,N,14100.8498,E,1.30,A,10,91*45
$BNRDD,1326,2018-08-08T01:24:26Z,39,6,4491,A,3720.4348,N,14100.8502,E,1.30,A,10,91*42
$BNRDD,1326,2018-08-08T01:24:31Z,43,6,4497,A,3720.4352,N,14100.8508,E,2.10,A,10,91*4F
$BNRDD,1326,2018-08-08T01:24:36Z,51,11,4508,A,3720.4359,N,14100.8512,E,4.00,A,10,91*7D
$BNRDD,1326,2018-08-08T01:24:42Z,54,5,4513,A,3720.4358,N,14100.8521,E,5.00,A,9,98*75
$BNRDD,1326,2018-08-08T01:24:47Z,55,5,4518,A,3720.4359,N,14100.8524,E,5.20,A,10,91*4D
$BNRDD,1326,2018-08-08T01:24:52Z,59,5,4523,A,3720.4359,N,14100.8525,E,5.30,A,10,91*4D
$BNRDD,1326,2018-08-08T01:24:57Z,55,2,4525,A,3720.4361,N,14100.8525,E,5.30,A,10,91*4E
$BNRDD,1326,2018-08-08T01:25:02Z,57,5,4530,A,3720.4375,N,14100.8532,E,5.30,A,10,91*4D
$BNRDD,1326,2018-08-08T01:25:07Z,62,7,4537,A,3720.4382,N,14100.8534,E,5.10,A,10,91*47
$BNRDD,1326,2018-08-08T01:25:12Z,63,5,4542,A,3720.4386,N,14100.8534,E,5.10,A,10,97*40
$BNRDD,1326,2018-08-08T01:25:17Z,65,6,4548,A,3720.4391,N,14100.8534,E,5.10,A,10,91*4A
$BNRDD,1326,2018-08-08T01:25:22Z,66,3,4551,A,3720.4394,N,14100.8533,E,5.20,A,10,91*43
$BNRDD,1326,2018-08-08T01:25:27Z,63,3,4554,A,3720.4397,N,14100.8534,E,5.20,A,10,91*42
$BNRDD,1326,2018-08-08T01:25:32Z,61,4,4558,A,3720.4400,N,14100.8537,E,5.20,A,10,91*45
$BNRDD,1326,2018-08-08T01:25:37Z,54,4,4562,A,3720.4401,N,14100.8536,E,5.30,A,10,91*4E
$BNRDD,1326,2018-08-08T01:25:42Z,55,6,4568,A,3720.4404,N,14100.8539,E,5.30,A,9,97*71
$BNRDD,1326,2018-08-08T01:25:47Z,57,7,4575,A,3720.4407,N,14100.8541,E,5.40,A,10,91*4E
$BNRDD,1326,2018-08-08T01:25:52Z,56,4,4579,A,3720.4412,N,14100.8543,E,5.40,A,10,91*42
$BNRDD,1326,2018-08-08T01:25:57Z,57,3,4582,A,3720.4414,N,14100.8545,E,5.50,A,10,91*44
$BNRDD,1326,2018-08-08T01:26:02Z,55,3,4585,A,3720.4417,N,14100.8548,E,5.50,A,10,91*4C
$BNRDD,1326,2018-08-08T01:26:07Z,55,7,4592,A,3720.4421,N,14100.8548,E,5.60,A,10,97*4B
$BNRDD,1326,2018-08-08T01:26:12Z,56,6,4598,A,3720.4423,N,14100.8551,E,5.70,A,10,91*4A
$BNRDD,1326,2018-08-08T01:26:17Z,54,4,4602,A,3720.4426,N,14100.8552,E,5.80,A,10,91*46
$BNRDD,1326,2018-08-08T01:26:22Z,59,8,4610,A,3720.4427,N,14100.8552,E,5.90,A,10,91*42
$BNRDD,1326,2018-08-08T01:26:27Z,62,6,4616,A,3720.4428,N,14100.8552,E,5.90,A,11,87*4E
$BNRDD,1326,2018-08-08T01:26:33Z,62,4,4620,A,3720.4427,N,14100.8556,E,6.00,A,11,87*4D
$BNRDD,1326,2018-08-08T01:26:38Z,61,3,4623,A,3720.4413,N,14100.8564,E,6.00,A,10,94*44
$BNRDD,1326,2018-08-08T01:26:43Z,56,1,4624,A,3720.4411,N,14100.8574,E,6.40,A,11,87*4D
$BNRDD,1326,2018-08-08T01:26:48Z,53,4,4628,A,3720.4407,N,14100.8580,E,6.50,A,11,87*47
$BNRDD,1326,2018-08-08T01:26:53Z,57,8,4636,A,3720.4406,N,14100.8579,E,6.80,A,11,87*40
$BNRDD,1326,2018-08-08T01:26:58Z,59,5,4641,A,3720.4405,N,14100.8585,E,6.90,A,11,87*49
$BNRDD,1326,2018-08-08T01:27:03Z,62,6,4647,A,3720.4402,N,14100.8588,E,6.90,A,11,87*41
$BNRDD,1326,2018-08-08T01:27:08Z,61,6,4653,A,3720.4407,N,14100.8597,E,7.10,A,11,87*4E
$BNRDD,1326,2018-08-08T01:27:13Z,58,3,4656,A,3720.4417,N,14100.8591,E,7.30,A,12,78*48
$BNRDD,1326,2018-08-08T01:27:18Z,61,7,4663,A,3720.4400,N,14100.8577,E,7.50,A,12,78*43
$BNRDD,1326,2018-08-08T01:27:22Z,60,7,4670,A,3720.4352,N,14100.8597,E,7.90,A,12,80*4C
$BNRDD,1326,2018-08-08T01:27:27Z,57,3,4673,A,3720.4259,N,14100.8617,E,8.30,A,12,80*4E
$BNRDD,1326,2018-08-08T01:27:33Z,54,1,4674,A,3720.4213,N,14100.8622,E,9.10,A,12,78*41
$BNRDD,1326,2018-08-08T01:27:38Z,59,8,4682,A,3720.4213,N,14100.8624,E,9.60,A,12,78*46
$BNRDD,1326,2018-08-08T01:27:43Z,64,6,4688,A,3720.4215,N,14100.8620,E,9.80,A,11,82*4A
$BNRDD,1326,2018-08-08T01:27:48Z,65,5,4693,A,3720.4217,N,14100.8620,E,10.00,A,12,78*7D
$BNRDD,1326,2018-08-08T01:27:53Z,63,6,4699,A,3720.4216,N,14100.8621,E,10.00,A,12,78*78
$BNRDD,1326,2018-08-08T01:27:58Z,65,7,4706,A,3720.4216,N,14100.8620,E,10.10,A,12,78*73
$BNRDD,1326,2018-08-08T01:28:02Z,61,2,4708,A,3720.4217,N,14100.8619,E,10.20,A,12,78*74
$BNRDD,1326,2018-08-08T01:28:08Z,57,2,4710,A,3720.4146,N,14100.8586,E,10.50,A,12,80*70
$BNRDD,1326,2018-08-08T01:28:13Z,56,2,4712,A,3720.4126,N,14100.8480,E,11.00,A,12,80*7C
$BNRDD,1326,2018-08-08T01:28:18Z,55,6,4718,A,3720.4122,N,14100.8389,E,11.60,A,12,80*76
$BNRDD,1326,2018-08-08T01:28:23Z,51,3,4721,A,3720.4123,N,14100.8387,E,12.70,A,12,80*78
$BNRDD,1326,2018-08-08T01:28:28Z,51,3,4724,A,3720.4123,N,14100.8387,E,12.60,A,12,78*70
$BNRDD,1326,2018-08-08T01:28:33Z,54,4,4728,A,3720.4123,N,14100.8388,E,12.60,A,12,80*7C
$BNRDD,1326,2018-08-08T01:28:38Z,49,3,4731,A,3720.4121,N,14100.8332,E,12.80,A,12,78*7E
$BNRDD,1326,2018-08-08T01:28:43Z,48,5,4736,A,3720.4133,N,14100.8215,E,13.30,A,12,80*78
$BNRDD,1326,2018-08-08T01:28:48Z,46,3,4739,A,3720.4242,N,14100.8127,E,13.80,A,12,81*79
$BNRDD,1326,2018-08-08T01:28:53Z,46,6,4745,A,3720.4410,N,14100.8063,E,12.80,A,12,81*7C
$BNRDD,1326,2018-08-08T01:28:58Z,46,7,4752,A,3720.4565,N,14100.8018,E,11.80,A,12,81*7C
$BNRDD,1326,2018-08-08T01:29:03Z,51,7,4759,A,3720.4676,N,14100.7991,E,11.80,A,12,81*78
$BNRDD,1326,2018-08-08T01:29:08Z,56,7,4766,A,3720.4782,N,14100.7964,E,10.70,A,12,81*76
$BNRDD,1326,2018-08-08T01:29:13Z,57,3,4769,A,3720.4927,N,14100.7910,E,10.30,A,12,81*70
$BNRDD,1326,2018-08-08T01:29:18Z,55,4,4773,A,3720.5091,N,14100.7850,E,10.00,A,12,81*76
$BNRDD,1326,2018-08-08T01:29:23Z,57,5,4778,A,3720.5274,N,14100.7786,E,11.90,A,12,81*73
$BNRDD,1326,2018-08-08T01:29:28Z,60,6,4784,A,3720.5478,N,14100.7713,E,13.80,A,12,81*79
$BNRDD,1326,2018-08-08T01:29:33Z,60,4,4788,A,3720.5700,N,14100.7638,E,14.30,A,12,81*75
$BNRDD,1326,2018-08-08T01:29:38Z,62,5,4793,A,3720.5959,N,14100.7565,E,13.70,A,12,81*7D
$BNRDD,1326,2018-08-08T01:29:43Z,67,10,4803,A,3720.6254,N,14100.7491,E,13.90,A,12,81*47
$BNRDD,1326,2018-08-08T01:29:48Z,69,5,4808,A,3720.6559,N,14100.7426,E,15.70,A,12,81*73
$BNRDD,1326,2018-08-08T01:29:53Z,70,7,4815,A,3720.6874,N,14100.7352,E,16.30,A,11,93*7E
$BNRDD,1326,2018-08-08T01:29:58Z,72,9,4824,A,3720.7223,N,14100.7271,E,18.50,A,10,115*44
$BNRDD,1326,2018-08-08T01:30:03Z,71,6,4830,A,3720.7578,N,14100.7186,E,21.50,A,11,94*7A
$BNRDD,1326,2018-08-08T01:30:08Z,67,3,4833,A,3720.7941,N,14100.7111,E,23.40,A,11,94*7B
$BNRDD,1326,2018-08-08T01:30:13Z,70,6,4839,A,3720.8306,N,14100.7049,E,24.40,A,11,94*75
$BNRDD,1326,2018-08-08T01:30:18Z,71,5,4844,A,3720.8654,N,14100.6997,E,27.60,A,12,81*79
$BNRDD,1326,2018-08-08T01:30:23Z,69,3,4847,A,3720.8992,N,14100.6954,E,30.20,A,12,81*75
$BNRDD,1326,2018-08-08T01:30:28Z,74,11,4858,A,3720.9302,N,14100.6938,E,36.60,A,12,81*45
$BNRDD,1326,2018-08-08T01:30:33Z,77,7,4865,A,3720.9610,N,14100.6903,E,39.20,A,12,81*70
$BNRDD,1326,2018-08-08T01:30:38Z,79,7,4872,A,3720.9955,N,14100.6838,E,36.60,A,12,81*7F
$BNRDD,1326,2018-08-08T01:30:43Z,80,11,4883,A,3721.0307,N,14100.6779,E,36.50,A,12,81*40
$BNRDD,1326,2018-08-08T01:30:48Z,83,8,4891,A,3721.0666,N,14100.6727,E,39.20,A,12,81*72
$BNRDD,1326,2018-08-08T01:30:53Z,94,18,4909,A,3721.1025,N,14100.6672,E,40.80,A,12,81*4A
$BNRDD,1326,2018-08-08T01:30:58Z,93,8,4917,A,3721.1393,N,14100.6616,E,40.90,A,12,81*75
$BNRDD,1326,2018-08-08T01:31:03Z,95,8,4925,A,3721.1772,N,14100.6571,E,42.40,A,12,81*7B
$BNRDD,1326,2018-08-08T01:31:08Z,96,4,4929,A,3721.2157,N,14100.6521,E,43.60,A,12,81*77
$BNRDD,1326,2018-08-08T01:31:13Z,99,9,4938,A,3721.2538,N,14100.6469,E,43.90,A,12,78*76
