# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T01:13:30Z,16,0,6822,A,3749.3995,N,14026.6470,E,96.40,A,12,77*7C
$BNRDD,1326,2018-08-06T01:13:35Z,17,3,6825,A,3749.3596,N,14026.6182,E,101.40,A,12,77*44
$BNRDD,1326,2018-08-06T01:13:40Z,17,2,6827,A,3749.3189,N,14026.5940,E,106.80,A,12,76*40
$BNRDD,1326,2018-08-06T01:13:45Z,21,4,6831,A,3749.2812,N,14026.5747,E,112.30,A,12,77*4D
$BNRDD,1326,2018-08-06T01:13:50Z,20,0,6831,A,3749.2465,N,14026.5584,E,115.70,A,12,77*4E
$BNRDD,1326,2018-08-06T01:13:55Z,21,2,6833,A,3749.2135,N,14026.5425,E,118.20,A,12,77*48
$BNRDD,1326,2018-08-06T01:14:00Z,23,2,6835,A,3749.1814,N,14026.5270,E,120.00,A,12,77*4D
$BNRDD,1326,2018-08-06T01:14:05Z,21,2,6837,A,3749.1520,N,14026.5121,E,122.50,A,11,80*49
$BNRDD,1326,2018-08-06T01:14:10Z,24,3,6840,A,3749.1318,N,14026.5022,E,124.00,A,12,77*4E
$BNRDD,1326,2018-08-06T01:14:15Z,24,2,6842,A,3749.1241,N,14026.4988,E,125.60,A,12,77*4A
$BNRDD,1326,2018-08-06T01:14:20Z,29,8,6850,A,3749.1222,N,14026.4980,E,125.50,A,12,76*47
$BNRDD,1326,2018-08-06T01:14:25Z,28,0,6850,A,3749.1223,N,14026.4984,E,125.90,A,12,76*42
$BNRDD,1326,2018-08-06T01:14:30Z,31,3,6853,A,3749.1222,N,14026.4985,E,126.10,A,12,77*44
$BNRDD,1326,2018-08-06T01:14:35Z,30,2,6855,A,3749.1222,N,14026.4984,E,126.00,A,12,76*46
$BNRDD,1326,2018-08-06T01:14:40Z,31,3,6858,A,3749.1222,N,14026.4984,E,126.00,A,11,81*42
$BNRDD,1326,2018-08-06T01:14:46Z,30,3,6861,A,3749.1222,N,14026.4985,E,126.00,A,11,81*4E
$BNRDD,1326,2018-08-06T01:14:51Z,33,3,6864,A,3749.1219,N,14026.4986,E,126.00,A,12,76*4E
$BNRDD,1326,2018-08-06T01:14:56Z,32,1,6865,A,3749.1219,N,14026.4986,E,126.00,A,12,77*4A
$BNRDD,1326,2018-08-06T01:15:01Z,32,2,6867,A,3749.1219,N,14026.4986,E,126.00,A,12,77*48
$BNRDD,1326,2018-08-06T01:15:06Z,32,2,6869,A,3749.1194,N,14026.4970,E,125.80,A,12,76*44
$BNRDD,1326,2018-08-06T01:15:11Z,32,3,6872,A,3749.1164,N,14026.4953,E,125.50,A,12,76*4A
$BNRDD,1326,2018-08-06T01:15:16Z,34,4,6876,A,3749.1125,N,14026.4910,E,125.60,A,12,77*48
$BNRDD,1326,2018-08-06T01:15:21Z,27,1,6877,A,3749.1092,N,14026.4771,E,125.40,A,12,77*4C
$BNRDD,1326,2018-08-06T01:15:26Z,29,2,6879,A,3749.1080,N,14026.4515,E,125.20,A,12,77*4D
$BNRDD,1326,2018-08-06T01:15:31Z,34,8,6887,A,3749.1058,N,14026.4151,E,125.10,A,12,77*4E
$BNRDD,1326,2018-08-06T01:15:36Z,35,3,6890,A,3749.1027,N,14026.3687,E,124.80,A,12,76*4F
$BNRDD,1326,2018-08-06T01:15:41Z,34,2,6892,A,3749.1002,N,14026.3199,E,123.40,A,12,77*48
$BNRDD,1326,2018-08-06T01:15:46Z,34,3,6895,A,3749.0971,N,14026.2692,E,122.80,A,12,77*45
$BNRDD,1326,2018-08-06T01:15:51Z,37,6,6901,A,3749.0945,N,14026.2207,E,121.20,A,12,77*4F
$BNRDD,1326,2018-08-06T01:15:56Z,38,2,6903,A,3749.0919,N,14026.1807,E,120.80,A,12,77*4A
$BNRDD,1326,2018-08-06T01:16:01Z,41,5,6908,A,3749.0895,N,14026.1464,E,119.70,A,12,76*41
$BNRDD,1326,2018-08-06T01:16:06Z,40,1,6909,A,3749.0809,N,14026.1097,E,120.30,A,12,77*40
$BNRDD,1326,2018-08-06T01:16:11Z,37,0,6909,A,3749.0579,N,14026.0761,E,121.70,A,12,76*46
$BNRDD,1326,2018-08-06T01:16:16Z,35,2,6911,A,3749.0267,N,14026.0403,E,123.40,A,12,77*47
$BNRDD,1326,2018-08-06T01:16:21Z,39,5,6916,A,3748.9945,N,14026.0030,E,123.80,A,12,77*44
$BNRDD,1326,2018-08-06T01:16:26Z,41,4,6920,A,3748.9625,N,14025.9662,E,125.40,A,12,78*4F
$BNRDD,1326,2018-08-06T01:16:31Z,38,5,6925,A,3748.9302,N,14025.9294,E,126.90,A,12,78*40
$BNRDD,1326,2018-08-06T01:16:36Z,39,4,6929,A,3748.8974,N,14025.8914,E,127.50,A,12,78*4E
$BNRDD,1326,2018-08-06T01:16:41Z,39,2,6931,A,3748.8651,N,14025.8543,E,128.10,A,12,78*4C
$BNRDD,1326,2018-08-06T01:16:46Z,40,4,6935,A,3748.8362,N,14025.8173,E,130.10,A,12,78*4C
$BNRDD,1326,2018-08-06T01:16:51Z,34,0,6935,A,3748.8202,N,14025.7749,E,131.10,A,12,78*4B
$BNRDD,1326,2018-08-06T01:16:56Z,32,0,6935,A,3748.8107,N,14025.7264,E,130.70,A,12,78*41
$BNRDD,1326,2018-08-06T01:17:01Z,32,5,6940,A,3748.8010,N,14025.6777,E,130.20,A,12,78*41
$BNRDD,1326,2018-08-06T01:17:06Z,35,4,6944,A,3748.7909,N,14025.6280,E,130.70,A,12,78*42
$BNRDD,1326,2018-08-06T01:17:11Z,36,1,6945,A,3748.7811,N,14025.5750,E,130.00,A,12,78*47
$BNRDD,1326,2018-08-06T01:17:16Z,35,1,6946,A,3748.7766,N,14025.5251,E,131.40,A,12,78*4E
$BNRDD,1326,2018-08-06T01:17:21Z,33,3,6949,A,3748.7734,N,14025.4787,E,129.00,A,12,78*44
$BNRDD,1326,2018-08-06T01:17:26Z,32,3,6952,A,3748.7711,N,14025.4370,E,128.00,A,12,78*42
$BNRDD,1326,2018-08-06T01:17:31Z,29,2,6954,A,3748.7696,N,14025.4013,E,127.30,A,12,78*4D
$BNRDD,1326,2018-08-06T01:17:36Z,30,5,6959,A,3748.7710,N,14025.3615,E,124.30,A,12,78*43
$BNRDD,1326,2018-08-06T01:17:41Z,29,1,6960,A,3748.7717,N,14025.3156,E,123.60,A,12,78*40
$BNRDD,1326,2018-08-06T01:17:46Z,27,2,6962,A,3748.7648,N,14025.2714,E,122.70,A,12,78*42
$BNRDD,1326,2018-08-06T01:17:51Z,27,0,6962,A,3748.7479,N,14025.2375,E,126.30,A,12,78*45
$BNRDD,1326,2018-08-06T01:17:56Z,29,2,6964,A,3748.7283,N,14025.2056,E,128.70,A,12,78*43
$BNRDD,1326,2018-08-06T01:18:01Z,26,2,6966,A,3748.7107,N,14025.1756,E,131.80,A,12,78*4F
$BNRDD,1326,2018-08-06T01:18:06Z,22,0,6966,A,3748.6943,N,14025.1470,E,134.50,A,12,78*48
$BNRDD,1326,2018-08-06T01:18:11Z,31,10,6976,A,3748.6778,N,14025.1191,E,137.60,A,12,78*70
$BNRDD,1326,2018-08-06T01:18:16Z,35,5,6981,A,3748.6612,N,14025.0906,E,138.70,A,12,78*4B
$BNRDD,1326,2018-08-06T01:18:21Z,35,3,6984,A,3748.6449,N,14025.0624,E,140.10,A,12,78*46
$BNRDD,1326,2018-08-06T01:18:26Z,36,4,6988,A,3748.6348,N,14025.0451,E,139.80,A,12,78*48
$BNRDD,1326,2018-08-06T01:18:32Z,35,1,6989,A,3748.6243,N,14025.0539,E,136.30,A,13,75*47
$BNRDD,1326,2018-08-06T01:18:37Z,31,1,6990,A,3748.6085,N,14025.0750,E,134.50,A,13,75*4F
$BNRDD,1326,2018-08-06T01:18:42Z,31,1,6991,A,3748.5836,N,14025.1053,E,133.30,A,12,78*47
$BNRDD,1326,2018-08-06T01:18:47Z,32,3,6994,A,3748.5549,N,14025.1403,E,132.60,A,12,78*46
$BNRDD,1326,2018-08-06T01:18:52Z,35,3,6997,A,3748.5240,N,14025.1784,E,130.80,A,12,78*48
$BNRDD,1326,2018-08-06T01:18:57Z,34,1,6998,A,3748.4905,N,14025.2103,E,126.50,A,12,78*4A
$BNRDD,1326,2018-08-06T01:19:02Z,33,1,6999,A,3748.4534,N,14025.2296,E,120.40,A,12,78*4B
$BNRDD,1326,2018-08-06T01:19:07Z,35,2,7001,A,3748.4162,N,14025.2533,E,119.40,A,12,76*49
$BNRDD,1326,2018-08-06T01:19:12Z,27,2,7003,A,3748.3820,N,14025.2823,E,118.10,A,12,78*42
$BNRDD,1326,2018-08-06T01:19:17Z,24,2,7005,A,3748.3484,N,14025.3122,E,116.70,A,12,78*41
$BNRDD,1326,2018-08-06T01:19:22Z,21,0,7005,A,3748.3144,N,14025.3416,E,116.90,A,12,78*45
$BNRDD,1326,2018-08-06T01:19:27Z,20,3,7008,A,3748.2816,N,14025.3702,E,116.40,A,12,78*4B
$BNRDD,1326,2018-08-06T01:19:32Z,20,1,7009,A,3748.2485,N,14025.3989,E,114.90,A,12,78*48
$BNRDD,1326,2018-08-06T01:19:37Z,20,1,7010,A,3748.2136,N,14025.4283,E,114.00,A,12,78*47
$BNRDD,1326,2018-08-06T01:19:42Z,25,6,7016,A,3748.1778,N,14025.4592,E,113.00,A,12,78*4E
$BNRDD,1326,2018-08-06T01:19:47Z,23,1,7017,A,3748.1432,N,14025.4889,E,111.60,A,12,78*45
$BNRDD,1326,2018-08-06T01:19:52Z,23,3,7020,A,3748.1089,N,14025.5186,E,112.60,A,12,78*47
$BNRDD,1326,2018-08-06T01:19:57Z,24,2,7022,A,3748.0748,N,14025.5482,E,112.30,A,12,78*49
$BNRDD,1326,2018-08-06T01:20:02Z,27,4,7026,A,3748.0405,N,14025.5778,E,112.00,A,12,78*4D
$BNRDD,1326,2018-08-06T01:20:07Z,29,4,7030,A,3748.0067,N,14025.6067,E,111.20,A,12,78*4A
$BNRDD,1326,2018-08-06T01:20:12Z,30,3,7033,A,3747.9730,N,14025.6357,E,109.00,A,12,78*4A
$BNRDD,1326,2018-08-06T01:20:17Z,32,4,7037,A,3747.9387,N,14025.6647,E,109.00,A,12,78*42
$BNRDD,1326,2018-08-06T01:20:22Z,34,2,7039,A,3747.9045,N,14025.6933,E,108.90,A,12,78*43
$BNRDD,1326,2018-08-06T01:20:27Z,32,1,7040,A,3747.8711,N,14025.7210,E,109.00,A,12,78*49
$BNRDD,1326,2018-08-06T01:20:32Z,33,2,7042,A,3747.8403,N,14025.7470,E,108.30,A,11,81*4A
$BNRDD,1326,2018-08-06T01:20:37Z,32,0,7042,A,3747.8168,N,14025.7660,E,108.70,A,11,81*43
$BNRDD,1326,2018-08-06T01:20:42Z,28,2,7044,A,3747.8001,N,14025.7803,E,108.30,A,12,76*44
$BNRDD,1326,2018-08-06T01:20:47Z,30,3,7047,A,3747.7839,N,14025.7933,E,107.20,A,12,78*44
$BNRDD,1326,2018-08-06T01:20:52Z,28,1,7048,A,3747.7644,N,14025.8094,E,109.50,A,12,78*42
$BNRDD,1326,2018-08-06T01:20:57Z,27,1,7049,A,3747.7467,N,14025.8232,E,110.00,A,12,78*49
$BNRDD,1326,2018-08-06T01:21:02Z,26,3,7052,A,3747.7355,N,14025.8332,E,110.10,A,11,81*42
$BNRDD,1326,2018-08-06T01:21:07Z,23,1,7053,A,3747.7352,N,14025.8337,E,110.10,A,12,76*48
$BNRDD,1326,2018-08-06T01:21:12Z,23,3,7056,A,3747.7352,N,14025.8337,E,110.10,A,12,78*45
$BNRDD,1326,2018-08-06T01:21:17Z,22,3,7059,A,3747.7320,N,14025.8365,E,110.00,A,12,78*4D
$BNRDD,1326,2018-08-06T01:21:22Z,21,1,7060,A,3747.7270,N,14025.8405,E,109.50,A,12,78*48
$BNRDD,1326,2018-08-06T01:21:27Z,20,0,7060,A,3747.7190,N,14025.8396,E,109.30,A,12,78*4B
$BNRDD,1326,2018-08-06T01:21:32Z,22,4,7064,A,3747.7152,N,14025.8266,E,109.20,A,12,78*4C
$BNRDD,1326,2018-08-06T01:21:37Z,22,0,7064,A,3747.7171,N,14025.8019,E,109.20,A,12,78*46
$BNRDD,1326,2018-08-06T01:21:42Z,22,2,7066,A,3747.7210,N,14025.7682,E,109.10,A,12,78*48
$BNRDD,1326,2018-08-06T01:21:47Z,22,3,7069,A,3747.7242,N,14025.7350,E,108.20,A,12,78*4C
$BNRDD,1326,2018-08-06T01:21:52Z,23,2,7071,A,3747.7241,N,14025.7167,E,108.30,A,12,78*45
$BNRDD,1326,2018-08-06T01:21:57Z,23,1,7072,A,3747.7124,N,14025.7130,E,109.20,A,12,78*42
$BNRDD,1326,2018-08-06T01:22:02Z,22,2,7074,A,3747.6888,N,14025.7091,E,109.30,A,12,78*40
$BNRDD,1326,2018-08-06T01:22:07Z,23,2,7076,A,3747.6565,N,14025.7042,E,109.40,A,12,78*41
$BNRDD,1326,2018-08-06T01:22:12Z,23,3,7079,A,3747.6172,N,14025.6975,E,109.50,A,12,78*44
$BNRDD,1326,2018-08-06T01:22:17Z,21,1,7080,A,3747.5762,N,14025.6910,E,110.90,A,12,78*44
$BNRDD,1326,2018-08-06T01:22:22Z,22,2,7082,A,3747.5367,N,14025.6847,E,111.40,A,12,78*4E
$BNRDD,1326,2018-08-06T01:22:27Z,26,4,7086,A,3747.4990,N,14025.6786,E,111.80,A,12,78*40
$BNRDD,1326,2018-08-06T01:22:32Z,23,1,7087,A,3747.4618,N,14025.6731,E,113.10,A,12,78*4D
$BNRDD,1326,2018-08-06T01:22:38Z,28,5,7092,A,3747.4166,N,14025.6664,E,112.20,A,12,78*41
$BNRDD,1326,2018-08-06T01:22:43Z,30,4,7096,A,3747.3789,N,14025.6600,E,111.40,A,12,78*46
$BNRDD,1326,2018-08-06T01:22:48Z,28,1,7097,A,3747.3396,N,14025.6535,E,110.60,A,12,78*4C
$BNRDD,1326,2018-08-06T01:22:53Z,29,3,7100,A,3747.2995,N,14025.6469,E,110.30,A,12,78*4F
$BNRDD,1326,2018-08-06T01:22:58Z,32,4,7104,A,3747.2601,N,14025.6401,E,111.10,A,12,78*42
$BNRDD,1326,2018-08-06T01:23:03Z,34,4,7108,A,3747.2209,N,14025.6337,E,112.20,A,12,78*49
$BNRDD,1326,2018-08-06T01:23:08Z,34,2,7110,A,3747.1836,N,14025.6277,E,109.00,A,12,78*45
$BNRDD,1326,2018-08-06T01:23:13Z,33,2,7112,A,3747.1479,N,14025.6217,E,106.30,A,12,78*47
$BNRDD,1326,2018-08-06T01:23:18Z,35,3,7115,A,3747.1178,N,14025.6167,E,107.00,A,12,78*4E
$BNRDD,1326,2018-08-06T01:23:23Z,35,2,7117,A,3747.0945,N,14025.6134,E,106.60,A,12,78*43
$BNRDD,1326,2018-08-06T01:23:28Z,33,2,7119,A,3747.0830,N,14025.6123,E,107.60,A,12,78*44
$BNRDD,1326,2018-08-06T01:23:33Z,35,3,7122,A,3747.0822,N,14025.6126,E,108.20,A,12,77*43
$BNRDD,1326,2018-08-06T01:23:38Z,32,2,7124,A,3747.0819,N,14025.6126,E,108.20,A,12,77*40
$BNRDD,1326,2018-08-06T01:23:43Z,34,6,7130,A,3747.0786,N,14025.6120,E,108.40,A,12,78*4D
$BNRDD,1326,2018-08-06T01:23:48Z,35,2,7132,A,3747.0656,N,14025.6098,E,108.30,A,12,78*48
$BNRDD,1326,2018-08-06T01:23:53Z,35,3,7135,A,3747.0564,N,14025.6127,E,108.00,A,12,78*40
$BNRDD,1326,2018-08-06T01:23:58Z,35,4,7139,A,3747.0512,N,14025.6283,E,107.70,A,12,78*44
$BNRDD,1326,2018-08-06T01:24:03Z,33,2,7141,A,3747.0463,N,14025.6549,E,107.60,A,12,78*45
$BNRDD,1326,2018-08-06T01:24:08Z,35,4,7145,A,3747.0416,N,14025.6852,E,107.50,A,12,78*4C
$BNRDD,1326,2018-08-06T01:24:13Z,34,1,7146,A,3747.0391,N,14025.7166,E,105.90,A,12,78*48
$BNRDD,1326,2018-08-06T01:24:18Z,34,3,7149,A,3747.0393,N,14025.7477,E,106.20,A,12,78*41
$BNRDD,1326,2018-08-06T01:24:23Z,35,3,7152,A,3747.0400,N,14025.7758,E,106.60,A,12,78*45
$BNRDD,1326,2018-08-06T01:24:28Z,35,2,7154,A,3747.0406,N,14025.7946,E,107.20,A,12,78*4B
$BNRDD,1326,2018-08-06T01:24:33Z,34,2,7156,A,3747.0407,N,14025.8028,E,108.30,A,12,77*4C
$BNRDD,1326,2018-08-06T01:24:38Z,35,3,7159,A,3747.0408,N,14025.8062,E,108.20,A,12,77*48
$BNRDD,1326,2018-08-06T01:24:43Z,32,3,7162,A,3747.0405,N,14025.8115,E,107.60,A,12,78*43
$BNRDD,1326,2018-08-06T01:24:48Z,32,2,7164,A,3747.0404,N,14025.8229,E,108.10,A,12,78*4A
$BNRDD,1326,2018-08-06T01:24:53Z,31,2,7166,A,3747.0416,N,14025.8393,E,108.60,A,12,78*45
$BNRDD,1326,2018-08-06T01:24:58Z,30,3,7169,A,3747.0416,N,14025.8612,E,109.10,A,12,78*4B
$BNRDD,1326,2018-08-06T01:25:03Z,33,5,7174,A,3747.0421,N,14025.8846,E,110.60,A,12,78*49
$BNRDD,1326,2018-08-06T01:25:08Z,36,7,7181,A,3747.0425,N,14025.9149,E,111.00,A,12,78*4B
$BNRDD,1326,2018-08-06T01:25:13Z,40,5,7186,A,3747.0419,N,14025.9540,E,112.20,A,12,77*49
$BNRDD,1326,2018-08-06T01:25:18Z,40,3,7189,A,3747.0433,N,14025.9951,E,112.30,A,12,78*41
$BNRDD,1326,2018-08-06T01:25:23Z,37,0,7189,A,3747.0443,N,14026.0347,E,111.90,A,12,78*43
$BNRDD,1326,2018-08-06T01:25:28Z,36,1,7190,A,3747.0453,N,14026.0716,E,111.10,A,12,78*49
$BNRDD,1326,2018-08-06T01:25:33Z,34,0,7190,A,3747.0462,N,14026.0849,E,109.60,A,12,77*46
$BNRDD,1326,2018-08-06T01:25:38Z,36,5,7195,A,3747.0465,N,14026.0836,E,109.20,A,12,77*44
$BNRDD,1326,2018-08-06T01:25:43Z,36,3,7198,A,3747.0463,N,14026.0838,E,109.10,A,12,77*48
$BNRDD,1326,2018-08-06T01:25:48Z,37,3,7201,A,3747.0462,N,14026.0840,E,109.00,A,12,77*4E
$BNRDD,1326,2018-08-06T01:25:53Z,37,2,7203,A,3747.0459,N,14026.0842,E,109.00,A,12,77*4D
$BNRDD,1326,2018-08-06T01:25:58Z,38,4,7207,A,3747.0457,N,14026.0841,E,109.00,A,12,77*46
$BNRDD,1326,2018-08-06T01:26:03Z,36,3,7210,A,3747.0456,N,14026.0839,E,108.90,A,12,78*4D
$BNRDD,1326,2018-08-06T01:26:08Z,33,4,7214,A,3747.0456,N,14026.0840,E,108.90,A,12,78*4E
$BNRDD,1326,2018-08-06T01:26:13Z,29,1,7215,A,3747.0455,N,14026.0838,E,108.90,A,12,77*48
$BNRDD,1326,2018-08-06T01:26:18Z,26,0,7215,A,3747.0454,N,14026.0838,E,108.90,A,12,77*4C
$BNRDD,1326,2018-08-06T01:26:23Z,29,3,7218,A,3747.0454,N,14026.0837,E,108.90,A,12,78*45
$BNRDD,1326,2018-08-06T01:26:28Z,28,0,7218,A,3747.0442,N,14026.0983,E,108.70,A,12,78*4B
$BNRDD,1326,2018-08-06T01:26:33Z,33,5,7223,A,3747.0452,N,14026.1291,E,107.60,A,12,78*40
$BNRDD,1326,2018-08-06T01:26:38Z,32,4,7227,A,3747.0466,N,14026.1684,E,106.10,A,12,78*4E
$BNRDD,1326,2018-08-06T01:26:44Z,32,3,7230,A,3747.0488,N,14026.2217,E,105.20,A,12,77*46
$BNRDD,1326,2018-08-06T01:26:49Z,31,2,7232,A,3747.0505,N,14026.2677,E,104.00,A,12,78*41
$BNRDD,1326,2018-08-06T01:26:54Z,32,3,7235,A,3747.0530,N,14026.3119,E,102.70,A,12,78*41
$BNRDD,1326,2018-08-06T01:26:59Z,30,2,7237,A,3747.0572,N,14026.3495,E,101.00,A,12,78*4E
$BNRDD,1326,2018-08-06T01:27:04Z,29,2,7239,A,3747.0659,N,14026.3753,E,99.50,A,12,78*77
$BNRDD,1326,2018-08-06T01:27:09Z,27,2,7241,A,3747.0710,N,14026.3851,E,98.20,A,12,78*7C
$BNRDD,1326,2018-08-06T01:27:14Z,27,1,7242,A,3747.0710,N,14026.3856,E,97.80,A,12,77*7D
$BNRDD,1326,2018-08-06T01:27:19Z,28,1,7243,A,3747.0710,N,14026.3856,E,97.70,A,12,78*7E
$BNRDD,1326,2018-08-06T01:27:24Z,26,1,7244,A,3747.0710,N,14026.3856,E,97.70,A,12,77*76
$BNRDD,1326,2018-08-06T01:27:29Z,29,3,7247,A,3747.0710,N,14026.3856,E,97.70,A,12,78*7A
$BNRDD,1326,2018-08-06T01:27:34Z,27,3,7250,A,3747.0710,N,14026.3856,E,97.70,A,12,78*7E
$BNRDD,1326,2018-08-06T01:27:39Z,27,4,7254,A,3747.0710,N,14026.3856,E,97.70,A,12,77*7F
$BNRDD,1326,2018-08-06T01:27:44Z,25,1,7255,A,3747.0709,N,14026.3857,E,97.70,A,12,77*7A
$BNRDD,1326,2018-08-06T01:27:49Z,25,2,7257,A,3747.0705,N,14026.3859,E,97.70,A,12,77*74
$BNRDD,1326,2018-08-06T01:27:54Z,24,2,7259,A,3747.0701,N,14026.3863,E,97.70,A,12,77*7A
$BNRDD,1326,2018-08-06T01:27:59Z,24,2,7261,A,3747.0701,N,14026.3863,E,97.70,A,12,77*7C
$BNRDD,1326,2018-08-06T01:28:04Z,22,0,7261,A,3747.0700,N,14026.3863,E,97.70,A,12,78*71
$BNRDD,1326,2018-08-06T01:28:09Z,21,1,7262,A,3747.0700,N,14026.3863,E,97.70,A,12,78*7D
$BNRDD,1326,2018-08-06T01:28:14Z,26,6,7268,A,3747.0698,N,14026.3863,E,97.70,A,12,78*7B
$BNRDD,1326,2018-08-06T01:28:19Z,27,2,7270,A,3747.0700,N,14026.3871,E,97.80,A,12,77*79
$BNRDD,1326,2018-08-06T01:28:24Z,29,3,7273,A,3747.0726,N,14026.3957,E,98.30,A,12,78*71
$BNRDD,1326,2018-08-06T01:28:29Z,29,3,7276,A,3747.0692,N,14026.4035,E,98.70,A,12,78*79
$BNRDD,1326,2018-08-06T01:28:34Z,27,1,7277,A,3747.0564,N,14026.4144,E,99.40,A,12,78*77
$BNRDD,1326,2018-08-06T01:28:39Z,24,1,7278,A,3747.0333,N,14026.4342,E,99.30,A,12,78*71
$BNRDD,1326,2018-08-06T01:28:44Z,26,3,7281,A,3747.0047,N,14026.4593,E,98.20,A,12,78*77
$BNRDD,1326,2018-08-06T01:28:49Z,28,4,7285,A,3746.9731,N,14026.4863,E,98.20,A,12,78*7B
$BNRDD,1326,2018-08-06T01:28:54Z,28,2,7287,A,3746.9394,N,14026.5147,E,99.70,A,12,78*72
$BNRDD,1326,2018-08-06T01:28:59Z,27,1,7288,A,3746.9080,N,14026.5405,E,98.80,A,12,78*77
$BNRDD,1326,2018-08-06T01:29:04Z,30,3,7291,A,3746.8802,N,14026.5635,E,98.30,A,12,78*7B
$BNRDD,1326,2018-08-06T01:29:09Z,30,1,7292,A,3746.8579,N,14026.5826,E,97.90,A,12,78*7F
$BNRDD,1326,2018-08-06T01:29:14Z,27,3,7295,A,3746.8354,N,14026.6021,E,97.00,A,12,78*7C
$BNRDD,1326,2018-08-06T01:29:19Z,28,3,7298,A,3746.8110,N,14026.6231,E,95.40,A,12,78*74
$BNRDD,1326,2018-08-06T01:29:24Z,27,2,7300,A,3746.7877,N,14026.6436,E,92.60,A,12,78*77
$BNRDD,1326,2018-08-06T01:29:29Z,27,3,7303,A,3746.7635,N,14026.6642,E,91.00,A,12,78*74
$BNRDD,1326,2018-08-06T01:29:34Z,26,0,7303,A,3746.7407,N,14026.6838,E,89.30,A,12,78*70
$BNRDD,1326,2018-08-06T01:29:39Z,28,3,7306,A,3746.7210,N,14026.6997,E,89.60,A,12,78*74
$BNRDD,1326,2018-08-06T01:29:44Z,27,2,7308,A,3746.7045,N,14026.7119,E,90.50,A,12,78*78
$BNRDD,1326,2018-08-06T01:29:49Z,24,1,7309,A,3746.6924,N,14026.7226,E,91.70,A,12,78*77
$BNRDD,1326,2018-08-06T01:29:54Z,23,1,7310,A,3746.6831,N,14026.7321,E,91.80,A,12,78*78
$BNRDD,1326,2018-08-06T01:29:59Z,25,3,7313,A,3746.6788,N,14026.7360,E,91.60,A,12,77*7B
$BNRDD,1326,2018-08-06T01:30:04Z,24,2,7315,A,3746.6731,N,14026.7411,E,91.30,A,12,78*74
$BNRDD,1326,2018-08-06T01:30:10Z,25,2,7317,A,3746.6563,N,14026.7546,E,92.10,A,12,78*75
$BNRDD,1326,2018-08-06T01:30:15Z,25,3,7320,A,3746.6387,N,14026.7691,E,91.40,A,12,78*76
$BNRDD,1326,2018-08-06T01:30:20Z,23,1,7321,A,3746.6195,N,14026.7850,E,90.60,A,12,77*7B
$BNRDD,1326,2018-08-06T01:30:25Z,22,1,7322,A,3746.5965,N,14026.8059,E,90.40,A,11,82*7D
$BNRDD,1326,2018-08-06T01:30:30Z,20,1,7323,A,3746.5693,N,14026.8288,E,89.10,A,11,90*7C
$BNRDD,1326,2018-08-06T01:30:35Z,21,1,7324,A,3746.5416,N,14026.8531,E,88.30,A,12,78*73
$BNRDD,1326,2018-08-06T01:30:40Z,18,0,7324,A,3746.5122,N,14026.8775,E,87.00,A,12,78*76
$BNRDD,1326,2018-08-06T01:30:45Z,17,1,7325,A,3746.4838,N,14026.9018,E,85.50,A,12,78*75
$BNRDD,1326,2018-08-06T01:30:50Z,20,4,7329,A,3746.4582,N,14026.9241,E,85.40,A,12,78*7F
$BNRDD,1326,2018-08-06T01:30:55Z,19,0,7329,A,3746.4361,N,14026.9437,E,83.80,A,12,78*72
$BNRDD,1326,2018-08-06T01:31:00Z,18,2,7331,A,3746.4162,N,14026.9601,E,82.50,A,12,78*73
$BNRDD,1326,2018-08-06T01:31:05Z,17,1,7332,A,3746.4007,N,14026.9727,E,81.90,A,12,79*70
$BNRDD,1326,2018-08-06T01:31:10Z,18,3,7335,A,3746.3839,N,14026.9856,E,83.20,A,12,78*7D
$BNRDD,1326,2018-08-06T01:31:15Z,20,5,7340,A,3746.3668,N,14027.0015,E,83.50,A,11,90*78
$BNRDD,1326,2018-08-06T01:31:20Z,21,2,7342,A,3746.3463,N,14027.0201,E,83.80,A,12,79*7D
$BNRDD,1326,2018-08-06T01:31:25Z,26,6,7348,A,3746.3214,N,14027.0420,E,82.90,A,12,79*72
$BNRDD,1326,2018-08-06T01:31:30Z,26,1,7349,A,3746.2955,N,14027.0638,E,82.60,A,12,79*7B
$BNRDD,1326,2018-08-06T01:31:35Z,27,2,7351,A,3746.2726,N,14027.0834,E,82.60,A,12,79*7D
$BNRDD,1326,2018-08-06T01:31:40Z,34,7,7358,A,3746.2580,N,14027.0966,E,82.10,A,11,90*7A
$BNRDD,1326,2018-08-06T01:31:45Z,35,2,7360,A,3746.2556,N,14027.0999,E,82.00,A,11,85*7E
$BNRDD,1326,2018-08-06T01:31:50Z,31,0,7360,A,3746.2555,N,14027.1000,E,81.90,A,11,85*7D
$BNRDD,1326,2018-08-06T01:31:55Z,32,1,7361,A,3746.2555,N,14027.0998,E,81.90,A,11,85*72
$BNRDD,1326,2018-08-06T01:32:00Z,32,2,7363,A,3746.2554,N,14027.0997,E,81.90,A,11,90*7A
$BNRDD,1326,2018-08-06T01:32:05Z,32,1,7364,A,3746.2557,N,14027.0995,E,81.90,A,11,85*7E
