# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T06:24:39Z,33,2,7579,A,3728.8979,N,14101.4254,E,99.00,A,9,153*7F
$BNRDD,1326,2018-08-06T06:24:44Z,34,3,7582,A,3728.9019,N,14101.3791,E,99.20,A,9,153*70
$BNRDD,1326,2018-08-06T06:24:49Z,36,3,7585,A,3728.9052,N,14101.3376,E,100.20,A,9,153*4B
$BNRDD,1326,2018-08-06T06:24:54Z,39,4,7589,A,3728.9031,N,14101.2982,E,99.00,A,9,154*72
$BNRDD,1326,2018-08-06T06:24:59Z,43,5,7594,A,3728.8922,N,14101.2589,E,98.10,A,9,154*72
$BNRDD,1326,2018-08-06T06:25:04Z,45,7,7601,A,3728.8860,N,14101.2207,E,99.50,A,9,154*73
$BNRDD,1326,2018-08-06T06:25:09Z,46,3,7604,A,3728.8864,N,14101.1802,E,101.30,A,9,154*42
$BNRDD,1326,2018-08-06T06:25:14Z,49,4,7608,A,3728.8918,N,14101.1371,E,102.80,A,9,154*47
$BNRDD,1326,2018-08-06T06:25:19Z,47,3,7611,A,3728.8986,N,14101.0968,E,104.70,A,9,154*46
$BNRDD,1326,2018-08-06T06:25:24Z,46,3,7614,A,3728.9105,N,14101.0606,E,107.30,A,9,122*4F
$BNRDD,1326,2018-08-06T06:25:29Z,46,5,7619,A,3728.9221,N,14101.0254,E,109.30,A,9,154*40
$BNRDD,1326,2018-08-06T06:25:34Z,50,8,7627,A,3728.9330,N,14100.9890,E,111.70,A,9,154*4D
$BNRDD,1326,2018-08-06T06:25:39Z,52,4,7631,A,3728.9407,N,14100.9533,E,113.90,A,9,154*42
$BNRDD,1326,2018-08-06T06:25:45Z,53,4,7635,A,3728.9455,N,14100.9151,E,116.90,A,9,154*4E
$BNRDD,1326,2018-08-06T06:25:50Z,52,2,7637,A,3728.9417,N,14100.8876,E,119.30,A,9,154*41
$BNRDD,1326,2018-08-06T06:25:55Z,51,3,7640,A,3728.9354,N,14100.8612,E,120.80,A,9,154*4B
$BNRDD,1326,2018-08-06T06:26:00Z,49,3,7643,A,3728.9396,N,14100.8358,E,124.10,A,9,154*4A
$BNRDD,1326,2018-08-06T06:26:05Z,44,2,7645,A,3728.9573,N,14100.8083,E,126.40,A,9,122*4B
$BNRDD,1326,2018-08-06T06:26:10Z,42,1,7646,A,3728.9700,N,14100.7740,E,128.90,A,9,154*4A
$BNRDD,1326,2018-08-06T06:26:15Z,41,3,7649,A,3728.9817,N,14100.7348,E,130.60,A,9,154*42
$BNRDD,1326,2018-08-06T06:26:20Z,41,3,7652,A,3728.9943,N,14100.6918,E,131.80,A,9,154*4F
$BNRDD,1326,2018-08-06T06:26:25Z,41,3,7655,A,3729.0063,N,14100.6522,E,133.60,A,9,121*45
$BNRDD,1326,2018-08-06T06:26:30Z,36,0,7655,A,3729.0154,N,14100.6174,E,136.60,A,9,154*47
$BNRDD,1326,2018-08-06T06:26:35Z,32,4,7659,A,3729.0228,N,14100.5827,E,138.50,A,9,121*45
$BNRDD,1326,2018-08-06T06:26:40Z,29,1,7660,A,3729.0306,N,14100.5508,E,140.90,A,9,154*4E
$BNRDD,1326,2018-08-06T06:26:45Z,26,1,7661,A,3729.0371,N,14100.5308,E,144.60,A,9,121*4A
$BNRDD,1326,2018-08-06T06:26:50Z,27,3,7664,A,3729.0439,N,14100.5263,E,148.00,A,9,154*47
$BNRDD,1326,2018-08-06T06:26:55Z,25,1,7665,A,3729.0577,N,14100.5306,E,149.90,A,9,154*42
$BNRDD,1326,2018-08-06T06:27:00Z,26,4,7669,A,3729.0785,N,14100.5364,E,152.10,A,9,154*40
$BNRDD,1326,2018-08-06T06:27:05Z,24,0,7669,A,3729.1126,N,14100.5498,E,154.00,A,9,154*4E
$BNRDD,1326,2018-08-06T06:27:10Z,24,1,7670,A,3729.1506,N,14100.5657,E,154.20,A,9,154*46
$BNRDD,1326,2018-08-06T06:27:15Z,25,4,7674,A,3729.1910,N,14100.5844,E,155.20,A,9,154*45
$BNRDD,1326,2018-08-06T06:27:20Z,23,1,7675,A,3729.2248,N,14100.6041,E,154.60,A,9,154*4F
$BNRDD,1326,2018-08-06T06:27:25Z,26,6,7681,A,3729.2528,N,14100.6289,E,156.10,A,9,154*41
$BNRDD,1326,2018-08-06T06:27:30Z,29,3,7684,A,3729.2708,N,14100.6488,E,153.50,A,9,154*4C
$BNRDD,1326,2018-08-06T06:27:35Z,27,2,7686,A,3729.2934,N,14100.6701,E,153.40,A,9,154*46
$BNRDD,1326,2018-08-06T06:27:40Z,33,7,7693,A,3729.3129,N,14100.6885,E,152.10,A,9,154*42
$BNRDD,1326,2018-08-06T06:27:45Z,36,4,7697,A,3729.3365,N,14100.7036,E,151.10,A,9,154*4D
$BNRDD,1326,2018-08-06T06:27:50Z,36,3,7700,A,3729.3623,N,14100.7135,E,149.90,A,9,154*45
$BNRDD,1326,2018-08-06T06:27:55Z,38,3,7703,A,3729.3802,N,14100.7227,E,141.70,A,9,154*46
$BNRDD,1326,2018-08-06T06:28:00Z,37,3,7706,A,3729.3850,N,14100.7205,E,136.10,A,9,153*45
$BNRDD,1326,2018-08-06T06:28:05Z,42,5,7711,A,3729.3908,N,14100.7084,E,133.80,A,9,121*4C
$BNRDD,1326,2018-08-06T06:28:10Z,42,1,7712,A,3729.3976,N,14100.6836,E,133.00,A,9,154*4C
$BNRDD,1326,2018-08-06T06:28:15Z,41,3,7715,A,3729.4045,N,14100.6535,E,132.70,A,9,153*4E
$BNRDD,1326,2018-08-06T06:28:20Z,43,3,7718,A,3729.4110,N,14100.6220,E,132.30,A,9,121*44
$BNRDD,1326,2018-08-06T06:28:25Z,41,4,7722,A,3729.4190,N,14100.5923,E,133.50,A,9,121*49
$BNRDD,1326,2018-08-06T06:28:30Z,42,4,7726,A,3729.4249,N,14100.5647,E,134.10,A,9,121*43
$BNRDD,1326,2018-08-06T06:28:35Z,43,3,7729,A,3729.4317,N,14100.5356,E,133.90,A,9,153*4A
$BNRDD,1326,2018-08-06T06:28:40Z,38,2,7731,A,3729.4369,N,14100.5034,E,132.10,A,9,153*4B
$BNRDD,1326,2018-08-06T06:28:45Z,37,3,7734,A,3729.4421,N,14100.4786,E,130.80,A,9,153*4A
$BNRDD,1326,2018-08-06T06:28:50Z,35,1,7735,A,3729.4452,N,14100.4589,E,129.00,A,9,121*43
$BNRDD,1326,2018-08-06T06:28:55Z,34,2,7737,A,3729.4511,N,14100.4406,E,127.60,A,9,121*4E
$BNRDD,1326,2018-08-06T06:29:00Z,34,3,7740,A,3729.4561,N,14100.4216,E,127.90,A,9,121*41
$BNRDD,1326,2018-08-06T06:29:05Z,30,1,7741,A,3729.4623,N,14100.4049,E,129.50,A,9,121*4C
$BNRDD,1326,2018-08-06T06:29:10Z,35,6,7747,A,3729.4651,N,14100.3930,E,129.70,A,9,121*4B
$BNRDD,1326,2018-08-06T06:29:15Z,38,6,7753,A,3729.4655,N,14100.3916,E,129.10,A,9,121*40
$BNRDD,1326,2018-08-06T06:29:20Z,40,5,7758,A,3729.4698,N,14100.3881,E,125.70,A,9,153*40
$BNRDD,1326,2018-08-06T06:29:25Z,37,1,7759,A,3729.4784,N,14100.3943,E,117.10,A,9,153*44
$BNRDD,1326,2018-08-06T06:29:30Z,37,4,7763,A,3729.4852,N,14100.3867,E,115.80,A,9,153*44
$BNRDD,1326,2018-08-06T06:29:35Z,35,1,7764,A,3729.4937,N,14100.3762,E,112.30,A,9,153*45
$BNRDD,1326,2018-08-06T06:29:40Z,34,1,7765,A,3729.5008,N,14100.3665,E,108.80,A,9,153*45
$BNRDD,1326,2018-08-06T06:29:46Z,36,5,7770,A,3729.5035,N,14100.3488,E,104.70,A,9,153*4D
$BNRDD,1326,2018-08-06T06:29:51Z,40,5,7775,A,3729.5042,N,14100.3238,E,100.50,A,9,121*41
$BNRDD,1326,2018-08-06T06:29:56Z,42,4,7779,A,3729.5045,N,14100.2899,E,99.10,A,9,121*7B
$BNRDD,1326,2018-08-06T06:30:01Z,40,1,7780,A,3729.5063,N,14100.2609,E,98.40,A,9,121*77
$BNRDD,1326,2018-08-06T06:30:06Z,39,0,7780,A,3729.5081,N,14100.2403,E,97.70,A,9,153*72
$BNRDD,1326,2018-08-06T06:30:11Z,36,3,7783,A,3729.5066,N,14100.2334,E,97.00,A,9,121*73
$BNRDD,1326,2018-08-06T06:30:16Z,33,3,7786,A,3729.5064,N,14100.2330,E,96.00,A,9,153*76
$BNRDD,1326,2018-08-06T06:30:21Z,31,3,7789,A,3729.5063,N,14100.2329,E,96.00,A,9,153*70
$BNRDD,1326,2018-08-06T06:30:26Z,32,2,7791,A,3729.5063,N,14100.2329,E,96.00,A,9,153*7C
$BNRDD,1326,2018-08-06T06:30:31Z,30,2,7793,A,3729.5063,N,14100.2329,E,95.90,A,9,153*70
$BNRDD,1326,2018-08-06T06:30:36Z,30,1,7794,A,3729.5063,N,14100.2329,E,95.90,A,9,153*73
$BNRDD,1326,2018-08-06T06:30:41Z,31,2,7796,A,3729.5062,N,14100.2330,E,95.90,A,9,153*7A
$BNRDD,1326,2018-08-06T06:30:46Z,29,3,7799,A,3729.5061,N,14100.2329,E,95.90,A,9,153*71
$BNRDD,1326,2018-08-06T06:30:51Z,25,1,7800,A,3729.5059,N,14100.2331,E,95.90,A,9,153*74
$BNRDD,1326,2018-08-06T06:30:56Z,23,2,7802,A,3729.5060,N,14100.2331,E,95.80,A,9,120*7B
$BNRDD,1326,2018-08-06T06:31:01Z,23,1,7803,A,3729.5060,N,14100.2331,E,95.80,A,9,152*7F
$BNRDD,1326,2018-08-06T06:31:06Z,31,8,7811,A,3729.5060,N,14100.2331,E,95.80,A,9,152*71
$BNRDD,1326,2018-08-06T06:31:11Z,28,0,7811,A,3729.5060,N,14100.2331,E,95.80,A,9,152*77
$BNRDD,1326,2018-08-06T06:31:16Z,25,0,7811,A,3729.5060,N,14100.2331,E,95.80,A,9,152*7D
$BNRDD,1326,2018-08-06T06:31:21Z,24,2,7813,A,3729.5060,N,14100.2331,E,95.80,A,9,152*78
$BNRDD,1326,2018-08-06T06:31:26Z,25,3,7816,A,3729.5060,N,14100.2331,E,95.80,A,9,152*7A
$BNRDD,1326,2018-08-06T06:31:31Z,23,0,7816,A,3729.5060,N,14100.2331,E,95.80,A,9,152*79
$BNRDD,1326,2018-08-06T06:31:36Z,27,5,7821,A,3729.5060,N,14100.2331,E,95.80,A,9,152*7B
$BNRDD,1326,2018-08-06T06:31:41Z,30,5,7826,A,3729.5060,N,14100.2331,E,95.80,A,9,152*7A
$BNRDD,1326,2018-08-06T06:31:46Z,32,5,7831,A,3729.5060,N,14100.2331,E,95.80,A,10,105*43
$BNRDD,1326,2018-08-06T06:31:51Z,32,1,7832,A,3729.5060,N,14100.2331,E,95.80,A,10,105*42
$BNRDD,1326,2018-08-06T06:31:56Z,32,2,7834,A,3729.5060,N,14100.2331,E,95.80,A,10,105*40
$BNRDD,1326,2018-08-06T06:32:01Z,34,3,7837,A,3729.5060,N,14100.2331,E,95.80,A,9,116*7F
$BNRDD,1326,2018-08-06T06:32:06Z,31,5,7842,A,3729.5060,N,14100.2331,E,95.80,A,9,106*78
$BNRDD,1326,2018-08-06T06:32:11Z,35,4,7846,A,3729.5060,N,14100.2331,E,95.80,A,10,105*44
$BNRDD,1326,2018-08-06T06:32:16Z,36,1,7847,A,3729.5061,N,14100.2328,E,95.80,A,9,102*72
$BNRDD,1326,2018-08-06T06:32:21Z,35,1,7848,A,3729.5075,N,14100.2189,E,95.30,A,10,105*42
$BNRDD,1326,2018-08-06T06:32:26Z,36,4,7852,A,3729.5208,N,14100.2145,E,79.60,A,10,105*47
$BNRDD,1326,2018-08-06T06:32:31Z,39,3,7855,A,3729.5336,N,14100.2044,E,72.20,A,10,100*48
$BNRDD,1326,2018-08-06T06:32:36Z,35,1,7856,A,3729.5448,N,14100.1970,E,67.70,A,10,105*45
$BNRDD,1326,2018-08-06T06:32:41Z,30,0,7856,A,3729.5561,N,14100.1898,E,63.10,A,10,105*4E
$BNRDD,1326,2018-08-06T06:32:46Z,28,3,7859,A,3729.5730,N,14100.1773,E,56.70,A,10,105*40
$BNRDD,1326,2018-08-06T06:32:51Z,31,4,7863,A,3729.5954,N,14100.1604,E,46.90,A,10,105*42
$BNRDD,1326,2018-08-06T06:32:56Z,32,3,7866,A,3729.6139,N,14100.1472,E,44.20,A,10,100*4B
$BNRDD,1326,2018-08-06T06:33:01Z,31,2,7868,A,3729.6285,N,14100.1364,E,37.20,A,10,105*41
$BNRDD,1326,2018-08-06T06:33:06Z,28,2,7870,A,3729.6379,N,14100.1271,E,28.60,A,10,105*4A
$BNRDD,1326,2018-08-06T06:33:11Z,27,3,7873,A,3729.6338,N,14100.1123,E,23.00,A,10,105*4D
$BNRDD,1326,2018-08-06T06:33:16Z,27,1,7874,A,3729.6273,N,14100.0887,E,20.90,A,9,120*72
$BNRDD,1326,2018-08-06T06:33:21Z,26,0,7874,A,3729.6215,N,14100.0661,E,19.20,A,9,120*71
$BNRDD,1326,2018-08-06T06:33:26Z,24,2,7876,A,3729.6184,N,14100.0523,E,18.30,A,9,120*7A
$BNRDD,1326,2018-08-06T06:33:31Z,23,2,7878,A,3729.6218,N,14100.0497,E,17.20,A,10,105*4C
$BNRDD,1326,2018-08-06T06:33:36Z,24,2,7880,A,3729.6255,N,14100.0512,E,16.70,A,10,105*4A
$BNRDD,1326,2018-08-06T06:33:42Z,27,3,7883,A,3729.6293,N,14100.0465,E,15.60,A,10,101*45
$BNRDD,1326,2018-08-06T06:33:47Z,27,3,7886,A,3729.6308,N,14100.0406,E,15.70,A,10,101*42
$BNRDD,1326,2018-08-06T06:33:52Z,26,3,7889,A,3729.6308,N,14100.0244,E,15.30,A,10,105*48
$BNRDD,1326,2018-08-06T06:33:57Z,24,1,7890,A,3729.6309,N,14100.0090,E,14.30,A,10,101*4A
$BNRDD,1326,2018-08-06T06:34:02Z,24,2,7892,A,3729.6339,N,14100.0026,E,14.40,A,10,101*45
$BNRDD,1326,2018-08-06T06:34:07Z,25,3,7895,A,3729.6426,N,14059.9989,E,15.80,A,10,105*4F
$BNRDD,1326,2018-08-06T06:34:12Z,22,0,7895,A,3729.6495,N,14059.9993,E,15.90,A,10,105*4D
$BNRDD,1326,2018-08-06T06:34:17Z,22,1,7896,A,3729.6543,N,14100.0000,E,15.60,A,10,105*48
$BNRDD,1326,2018-08-06T06:34:22Z,23,1,7897,A,3729.6539,N,14059.9987,E,15.70,A,10,101*44
$BNRDD,1326,2018-08-06T06:34:27Z,21,0,7897,A,3729.6539,N,14059.9987,E,15.70,A,9,114*7E
$BNRDD,1326,2018-08-06T06:34:32Z,24,5,7902,A,3729.6539,N,14059.9989,E,15.60,A,9,150*78
$BNRDD,1326,2018-08-06T06:34:37Z,27,5,7907,A,3729.6537,N,14059.9987,E,15.70,A,8,154*7F
$BNRDD,1326,2018-08-06T06:34:42Z,25,1,7908,A,3729.6539,N,14059.9987,E,15.70,A,8,126*7F
$BNRDD,1326,2018-08-06T06:34:47Z,25,3,7911,A,3729.6539,N,14059.9985,E,15.60,A,8,153*71
$BNRDD,1326,2018-08-06T06:34:52Z,25,3,7914,A,3729.6544,N,14059.9985,E,15.60,A,9,119*75
$BNRDD,1326,2018-08-06T06:34:57Z,24,0,7914,A,3729.6543,N,14059.9985,E,15.60,A,8,153*7A
$BNRDD,1326,2018-08-06T06:35:02Z,22,0,7914,A,3729.6543,N,14059.9985,E,15.60,A,8,153*7D
