# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-14T07:15:49Z,24,1,4897,A,0606.7803,N,12510.3934,E,30.80,A,12,74*73
$BNRDD,1326,2018-08-14T07:15:54Z,21,0,4897,A,0606.7952,N,12510.3936,E,31.80,A,12,74*7D
$BNRDD,1326,2018-08-14T07:15:59Z,21,0,4897,A,0606.8064,N,12510.3929,E,33.00,A,12,74*77
$BNRDD,1326,2018-08-14T07:16:04Z,21,4,4901,A,0606.8128,N,12510.3943,E,32.50,A,12,74*77
$BNRDD,1326,2018-08-14T07:16:09Z,18,1,4902,A,0606.8230,N,12510.3934,E,31.80,A,12,74*72
$BNRDD,1326,2018-08-14T07:16:14Z,18,3,4905,A,0606.8382,N,12510.3925,E,33.30,A,12,74*7A
$BNRDD,1326,2018-08-14T07:16:19Z,17,2,4907,A,0606.8566,N,12510.3921,E,33.10,A,11,78*7E
$BNRDD,1326,2018-08-14T07:16:24Z,21,4,4911,A,0606.8745,N,12510.3924,E,34.80,A,11,78*7C
$BNRDD,1326,2018-08-14T07:16:29Z,20,1,4912,A,0606.8900,N,12510.3925,E,36.40,A,12,74*79
$BNRDD,1326,2018-08-14T07:16:34Z,19,1,4913,A,0606.9034,N,12510.3917,E,36.20,A,12,74*76
$BNRDD,1326,2018-08-14T07:16:39Z,19,2,4915,A,0606.9227,N,12510.3913,E,36.60,A,11,80*76
$BNRDD,1326,2018-08-14T07:16:44Z,21,2,4917,A,0606.9407,N,12510.3917,E,36.80,A,12,74*73
$BNRDD,1326,2018-08-14T07:16:49Z,22,2,4919,A,0606.9576,N,12510.3920,E,36.10,A,11,78*76
$BNRDD,1326,2018-08-14T07:16:54Z,22,0,4919,A,0606.9710,N,12510.3919,E,34.90,A,11,80*7D
$BNRDD,1326,2018-08-14T07:16:59Z,24,2,4921,A,0606.9770,N,12510.3916,E,35.20,A,12,74*74
$BNRDD,1326,2018-08-14T07:17:04Z,21,1,4922,A,0606.9836,N,12510.3919,E,35.00,A,11,80*70
$BNRDD,1326,2018-08-14T07:17:10Z,25,5,4927,A,0606.9971,N,12510.3919,E,34.50,A,10,84*73
$BNRDD,1326,2018-08-14T07:17:15Z,22,0,4927,A,0607.0090,N,12510.3924,E,34.20,A,11,80*76
$BNRDD,1326,2018-08-14T07:17:20Z,21,1,4928,A,0607.0157,N,12510.3924,E,34.50,A,11,80*70
$BNRDD,1326,2018-08-14T07:17:25Z,19,2,4930,A,0607.0271,N,12510.3923,E,34.20,A,11,80*73
$BNRDD,1326,2018-08-14T07:17:30Z,19,1,4931,A,0607.0348,N,12510.3923,E,32.60,A,11,80*7C
$BNRDD,1326,2018-08-14T07:17:35Z,19,1,4932,A,0607.0444,N,12510.3907,E,34.20,A,11,81*74
$BNRDD,1326,2018-08-14T07:17:40Z,19,2,4934,A,0607.0565,N,12510.3912,E,37.00,A,11,81*74
$BNRDD,1326,2018-08-14T07:17:45Z,19,2,4936,A,0607.0690,N,12510.3913,E,38.00,A,10,84*70
$BNRDD,1326,2018-08-14T07:17:50Z,19,2,4938,A,0607.0815,N,12510.3912,E,37.10,A,11,81*72
$BNRDD,1326,2018-08-14T07:17:55Z,21,2,4940,A,0607.0856,N,12510.3910,E,38.30,A,11,80*7A
$BNRDD,1326,2018-08-14T07:18:00Z,22,3,4943,A,0607.0875,N,12510.3908,E,39.60,A,11,81*79
$BNRDD,1326,2018-08-14T07:18:05Z,23,2,4945,A,0607.0913,N,12510.3907,E,40.20,A,11,81*7E
$BNRDD,1326,2018-08-14T07:18:10Z,19,1,4946,A,0607.1015,N,12510.3909,E,40.20,A,11,81*73
$BNRDD,1326,2018-08-14T07:18:15Z,23,4,4950,A,0607.1165,N,12510.3911,E,40.70,A,11,81*77
$BNRDD,1326,2018-08-14T07:18:20Z,24,2,4952,A,0607.1212,N,12510.3909,E,39.00,A,11,79*76
$BNRDD,1326,2018-08-14T07:18:25Z,24,2,4954,A,0607.1211,N,12510.3909,E,38.50,A,11,79*72
$BNRDD,1326,2018-08-14T07:18:30Z,25,2,4956,A,0607.1211,N,12510.3909,E,38.50,A,11,79*75
$BNRDD,1326,2018-08-14T07:18:35Z,26,2,4958,A,0607.1211,N,12510.3909,E,38.40,A,11,79*7C
$BNRDD,1326,2018-08-14T07:18:40Z,28,4,4962,A,0607.1211,N,12510.3909,E,38.40,A,11,79*7F
$BNRDD,1326,2018-08-14T07:18:45Z,30,4,4966,A,0607.1211,N,12510.3909,E,38.40,A,11,79*77
$BNRDD,1326,2018-08-14T07:18:50Z,32,4,4970,A,0607.1211,N,12510.3909,E,38.40,A,11,79*76
$BNRDD,1326,2018-08-14T07:18:55Z,33,3,4973,A,0607.1211,N,12510.3909,E,38.40,A,11,81*71
$BNRDD,1326,2018-08-14T07:19:00Z,34,4,4977,A,0607.1211,N,12510.3909,E,38.30,A,11,81*73
$BNRDD,1326,2018-08-14T07:19:05Z,33,1,4978,A,0607.1211,N,12510.3909,E,38.30,A,11,81*7B
$BNRDD,1326,2018-08-14T07:19:10Z,34,2,4980,A,0607.1211,N,12510.3909,E,38.30,A,11,81*7C
$BNRDD,1326,2018-08-14T07:19:15Z,31,1,4981,A,0607.1211,N,12510.3909,E,38.30,A,11,81*7E
$BNRDD,1326,2018-08-14T07:19:20Z,31,2,4983,A,0607.1211,N,12510.3909,E,38.30,A,11,81*79
$BNRDD,1326,2018-08-14T07:19:25Z,30,1,4984,A,0607.1211,N,12510.3909,E,38.30,A,11,81*79
$BNRDD,1326,2018-08-14T07:19:30Z,32,4,4988,A,0607.1211,N,12510.3909,E,38.30,A,11,81*76
$BNRDD,1326,2018-08-14T07:19:35Z,33,3,4991,A,0607.1231,N,12510.3906,E,38.50,A,11,81*76
$BNRDD,1326,2018-08-14T07:19:40Z,29,0,4991,A,0607.1284,N,12510.3881,E,39.00,A,11,81*78
$BNRDD,1326,2018-08-14T07:19:45Z,26,1,4992,A,0607.1308,N,12510.3776,E,39.00,A,11,81*72
$BNRDD,1326,2018-08-14T07:19:50Z,23,1,4993,A,0607.1308,N,12510.3602,E,37.40,A,11,81*7A
$BNRDD,1326,2018-08-14T07:19:55Z,23,3,4996,A,0607.1316,N,12510.3354,E,36.00,A,11,81*74
$BNRDD,1326,2018-08-14T07:20:00Z,19,0,4996,A,0607.1319,N,12510.3097,E,35.60,A,11,81*72
$BNRDD,1326,2018-08-14T07:20:05Z,20,2,4998,A,0607.1314,N,12510.2860,E,35.10,A,11,81*7A
$BNRDD,1326,2018-08-14T07:20:10Z,20,2,5000,A,0607.1321,N,12510.2654,E,33.50,A,11,81*7A
$BNRDD,1326,2018-08-14T07:20:15Z,22,3,5003,A,0607.1327,N,12510.2469,E,32.00,A,10,85*74
$BNRDD,1326,2018-08-14T07:20:20Z,21,1,5004,A,0607.1321,N,12510.2261,E,32.10,A,11,81*78
$BNRDD,1326,2018-08-14T07:20:25Z,22,2,5006,A,0607.1309,N,12510.2025,E,32.40,A,11,81*72
$BNRDD,1326,2018-08-14T07:20:30Z,19,1,5007,A,0607.1297,N,12510.1777,E,31.80,A,11,81*76
$BNRDD,1326,2018-08-14T07:20:35Z,19,3,5010,A,0607.1297,N,12510.1513,E,31.30,A,10,86*7A
$BNRDD,1326,2018-08-14T07:20:40Z,19,0,5010,A,0607.1294,N,12510.1263,E,30.80,A,10,86*72
$BNRDD,1326,2018-08-14T07:20:45Z,20,2,5012,A,0607.1293,N,12510.1008,E,31.20,A,11,81*78
$BNRDD,1326,2018-08-14T07:20:51Z,21,2,5014,A,0607.1288,N,12510.0654,E,31.50,A,11,81*79
$BNRDD,1326,2018-08-14T07:20:56Z,18,0,5014,A,0607.1287,N,12510.0351,E,31.90,A,11,81*75
$BNRDD,1326,2018-08-14T07:21:01Z,20,2,5016,A,0607.1290,N,12510.0082,E,32.40,A,11,81*78
$BNRDD,1326,2018-08-14T07:21:06Z,20,2,5018,A,0607.1303,N,12509.9856,E,33.10,A,11,81*7E
$BNRDD,1326,2018-08-14T07:21:11Z,21,3,5021,A,0607.1309,N,12509.9666,E,33.50,A,11,81*71
$BNRDD,1326,2018-08-14T07:21:16Z,19,1,5022,A,0607.1313,N,12509.9541,E,34.50,A,11,81*76
$BNRDD,1326,2018-08-14T07:21:21Z,19,1,5023,A,0607.1318,N,12509.9449,E,35.40,A,11,81*71
$BNRDD,1326,2018-08-14T07:21:26Z,21,4,5027,A,0607.1339,N,12509.9398,E,35.60,A,11,79*71
$BNRDD,1326,2018-08-14T07:21:31Z,21,1,5028,A,0607.1393,N,12509.9387,E,36.20,A,11,81*73
$BNRDD,1326,2018-08-14T07:21:36Z,20,2,5030,A,0607.1442,N,12509.9385,E,36.80,A,11,81*7C
$BNRDD,1326,2018-08-14T07:21:41Z,21,1,5031,A,0607.1470,N,12509.9381,E,36.80,A,11,81*7A
$BNRDD,1326,2018-08-14T07:21:46Z,20,1,5032,A,0607.1481,N,12509.9379,E,36.80,A,11,81*76
$BNRDD,1326,2018-08-14T07:21:51Z,20,2,5034,A,0607.1481,N,12509.9379,E,36.80,A,11,79*72
$BNRDD,1326,2018-08-14T07:21:56Z,20,0,5034,A,0607.1481,N,12509.9379,E,36.80,A,11,79*77
$BNRDD,1326,2018-08-14T07:22:01Z,19,1,5035,A,0607.1484,N,12509.9378,E,36.80,A,11,79*78
$BNRDD,1326,2018-08-14T07:22:06Z,20,3,5038,A,0607.1485,N,12509.9375,E,36.90,A,11,79*77
$BNRDD,1326,2018-08-14T07:22:11Z,17,0,5038,A,0607.1485,N,12509.9375,E,36.90,A,11,81*71
$BNRDD,1326,2018-08-14T07:22:16Z,18,2,5040,A,0607.1485,N,12509.9375,E,36.90,A,11,81*74
$BNRDD,1326,2018-08-14T07:22:21Z,21,4,5044,A,0607.1485,N,12509.9375,E,36.90,A,11,81*78
$BNRDD,1326,2018-08-14T07:22:26Z,19,2,5046,A,0607.1485,N,12509.9375,E,36.90,A,11,81*70
$BNRDD,1326,2018-08-14T07:22:31Z,19,1,5047,A,0607.1485,N,12509.9375,E,36.90,A,11,81*74
$BNRDD,1326,2018-08-14T07:22:36Z,19,2,5049,A,0607.1485,N,12509.9375,E,36.90,A,11,81*7E
$BNRDD,1326,2018-08-14T07:22:41Z,22,4,5053,A,0607.1487,N,12509.9371,E,36.90,A,11,79*7A
$BNRDD,1326,2018-08-14T07:22:46Z,24,3,5056,A,0607.1500,N,12509.9350,E,36.90,A,11,79*74
$BNRDD,1326,2018-08-14T07:22:51Z,22,0,5056,A,0607.1505,N,12509.9337,E,36.70,A,10,89*73
$BNRDD,1326,2018-08-14T07:22:56Z,23,1,5057,A,0607.1514,N,12509.9337,E,36.60,A,11,79*7A
$BNRDD,1326,2018-08-14T07:23:01Z,23,1,5058,A,0607.1514,N,12509.9337,E,36.60,A,11,79*76
$BNRDD,1326,2018-08-14T07:23:06Z,23,3,5061,A,0607.1514,N,12509.9337,E,36.60,A,11,81*7E
$BNRDD,1326,2018-08-14T07:23:11Z,26,3,5064,A,0607.1514,N,12509.9337,E,36.60,A,11,81*78
$BNRDD,1326,2018-08-14T07:23:16Z,27,3,5067,A,0607.1514,N,12509.9337,E,36.60,A,10,91*7D
$BNRDD,1326,2018-08-14T07:23:21Z,26,3,5070,A,0607.1514,N,12509.9337,E,36.60,A,11,81*7E
$BNRDD,1326,2018-08-14T07:23:26Z,25,1,5071,A,0607.1514,N,12509.9337,E,36.60,A,11,81*79
$BNRDD,1326,2018-08-14T07:23:32Z,25,1,5072,A,0607.1514,N,12509.9337,E,36.60,A,12,71*73
$BNRDD,1326,2018-08-14T07:23:37Z,26,3,5075,A,0607.1514,N,12509.9337,E,36.60,A,12,71*70
$BNRDD,1326,2018-08-14T07:23:42Z,23,1,5076,A,0607.1514,N,12509.9337,E,36.60,A,12,71*76
$BNRDD,1326,2018-08-14T07:23:47Z,24,4,5080,A,0607.1514,N,12509.9337,E,36.60,A,12,71*78
$BNRDD,1326,2018-08-14T07:23:52Z,25,1,5081,A,0607.1514,N,12509.9337,E,36.60,A,12,71*79
$BNRDD,1326,2018-08-14T07:23:56Z,25,1,5082,A,0607.1514,N,12509.9337,E,36.60,A,12,71*7E
$BNRDD,1326,2018-08-14T07:24:01Z,26,2,5084,A,0607.1514,N,12509.9337,E,36.60,A,12,71*7D
$BNRDD,1326,2018-08-14T07:24:06Z,26,3,5087,A,0607.1515,N,12509.9337,E,36.60,A,12,71*79
$BNRDD,1326,2018-08-14T07:24:11Z,25,2,5089,A,0607.1515,N,12509.9337,E,36.60,A,12,71*73
$BNRDD,1326,2018-08-14T07:24:16Z,24,2,5091,A,0607.1515,N,12509.9337,E,36.60,A,12,71*7C
$BNRDD,1326,2018-08-14T07:24:22Z,27,6,5097,A,0607.1515,N,12509.9337,E,36.60,A,11,75*7D
$BNRDD,1326,2018-08-14T07:24:27Z,28,2,5099,A,0607.1515,N,12509.9337,E,36.60,A,12,71*7A
$BNRDD,1326,2018-08-14T07:24:32Z,28,1,5100,A,0607.1515,N,12509.9337,E,36.60,A,12,71*7C
$BNRDD,1326,2018-08-14T07:24:37Z,28,3,5103,A,0607.1515,N,12509.9337,E,36.60,A,12,71*78
$BNRDD,1326,2018-08-14T07:24:42Z,28,1,5104,A,0607.1515,N,12509.9337,E,36.60,A,12,71*7F
$BNRDD,1326,2018-08-14T07:24:47Z,24,0,5104,A,0607.1515,N,12509.9337,E,36.60,A,12,71*77
$BNRDD,1326,2018-08-14T07:24:52Z,24,1,5105,A,0607.1515,N,12509.9337,E,36.60,A,12,71*73
$BNRDD,1326,2018-08-14T07:24:57Z,23,0,5105,A,0607.1515,N,12509.9337,E,36.60,A,12,71*70
$BNRDD,1326,2018-08-14T07:25:02Z,23,2,5107,A,0607.1515,N,12509.9337,E,36.60,A,12,71*71
$BNRDD,1326,2018-08-14T07:25:07Z,24,4,5111,A,0607.1515,N,12509.9337,E,36.60,A,12,71*72
$BNRDD,1326,2018-08-14T07:25:12Z,25,3,5114,A,0607.1515,N,12509.9337,E,36.60,A,12,71*75
$BNRDD,1326,2018-08-14T07:25:17Z,28,5,5119,A,0607.1515,N,12509.9337,E,36.60,A,11,75*71
$BNRDD,1326,2018-08-14T07:25:22Z,25,3,5122,A,0607.1515,N,12509.9337,E,36.60,A,11,75*74
$BNRDD,1326,2018-08-14T07:25:27Z,28,5,5127,A,0607.1515,N,12509.9337,E,36.60,A,12,71*78
$BNRDD,1326,2018-08-14T07:25:32Z,27,0,5127,A,0607.1518,N,12509.9329,E,36.50,A,12,71*77
$BNRDD,1326,2018-08-14T07:25:37Z,26,2,5129,A,0607.1537,N,12509.9297,E,36.60,A,12,71*75
$BNRDD,1326,2018-08-14T07:25:42Z,26,1,5130,A,0607.1539,N,12509.9274,E,37.30,A,12,71*7B
$BNRDD,1326,2018-08-14T07:25:47Z,29,3,5133,A,0607.1536,N,12509.9274,E,37.20,A,12,71*7E
$BNRDD,1326,2018-08-14T07:25:52Z,29,1,5134,A,0607.1536,N,12509.9274,E,37.10,A,12,71*7C
$BNRDD,1326,2018-08-14T07:25:57Z,31,2,5136,A,0607.1536,N,12509.9274,E,37.20,A,12,71*72
$BNRDD,1326,2018-08-14T07:26:02Z,31,2,5138,A,0607.1536,N,12509.9274,E,37.20,A,11,76*7B
$BNRDD,1326,2018-08-14T07:26:07Z,30,3,5141,A,0607.1536,N,12509.9274,E,37.20,A,12,71*74
$BNRDD,1326,2018-08-14T07:26:12Z,28,1,5142,A,0607.1536,N,12509.9274,E,37.20,A,12,71*78
$BNRDD,1326,2018-08-14T07:26:17Z,23,0,5142,A,0607.1536,N,12509.9274,E,37.20,A,11,76*73
$BNRDD,1326,2018-08-14T07:26:22Z,21,1,5143,A,0607.1536,N,12509.9274,E,37.20,A,12,71*73
$BNRDD,1326,2018-08-14T07:26:27Z,17,1,5144,A,0607.1536,N,12509.9274,E,37.20,A,11,76*70
$BNRDD,1326,2018-08-14T07:26:32Z,17,0,5144,A,0607.1536,N,12509.9274,E,37.20,A,12,71*71
$BNRDD,1326,2018-08-14T07:26:37Z,19,4,5148,A,0607.1536,N,12509.9274,E,37.20,A,11,76*76
$BNRDD,1326,2018-08-14T07:26:42Z,19,1,5149,A,0607.1537,N,12509.9274,E,37.20,A,12,71*75
$BNRDD,1326,2018-08-14T07:26:47Z,17,1,5150,A,0607.1537,N,12509.9274,E,37.20,A,11,76*72
$BNRDD,1326,2018-08-14T07:26:52Z,18,2,5152,A,0607.1537,N,12509.9274,E,37.20,A,12,71*7C
$BNRDD,1326,2018-08-14T07:26:57Z,17,1,5153,A,0607.1529,N,12509.9268,E,37.30,A,12,71*77
$BNRDD,1326,2018-08-14T07:27:02Z,16,1,5154,A,0607.1514,N,12509.9263,E,37.60,A,12,71*70
$BNRDD,1326,2018-08-14T07:27:07Z,15,2,5156,A,0607.1509,N,12509.9263,E,37.70,A,12,71*7A
$BNRDD,1326,2018-08-14T07:27:12Z,18,4,5160,A,0607.1510,N,12509.9262,E,37.70,A,12,71*79
$BNRDD,1326,2018-08-14T07:27:17Z,18,0,5160,A,0607.1510,N,12509.9262,E,37.70,A,10,83*77
$BNRDD,1326,2018-08-14T07:27:22Z,18,1,5161,A,0607.1510,N,12509.9262,E,37.70,A,12,71*7E
$BNRDD,1326,2018-08-14T07:27:27Z,19,2,5163,A,0607.1510,N,12509.9262,E,37.70,A,12,71*7B
$BNRDD,1326,2018-08-14T07:27:32Z,20,1,5164,A,0607.1510,N,12509.9262,E,37.70,A,12,71*71
$BNRDD,1326,2018-08-14T07:27:37Z,17,1,5165,A,0607.1510,N,12509.9262,E,37.70,A,12,71*71
$BNRDD,1326,2018-08-14T07:27:42Z,16,0,5165,A,0607.1510,N,12509.9262,E,37.70,A,12,71*73
$BNRDD,1326,2018-08-14T07:27:47Z,16,1,5166,A,0607.1510,N,12509.9262,E,37.80,A,12,71*7B
$BNRDD,1326,2018-08-14T07:27:52Z,15,1,5167,A,0607.1510,N,12509.9262,E,37.80,A,12,71*7D
$BNRDD,1326,2018-08-14T07:27:57Z,14,0,5167,A,0607.1510,N,12509.9262,E,37.80,A,11,75*7F
$BNRDD,1326,2018-08-14T07:28:02Z,16,3,5170,A,0607.1510,N,12509.9262,E,37.80,A,11,75*77
$BNRDD,1326,2018-08-14T07:28:08Z,16,2,5172,A,0607.1510,N,12509.9261,E,37.90,A,11,75*7C
$BNRDD,1326,2018-08-14T07:28:13Z,13,1,5173,A,0607.1510,N,12509.9261,E,37.90,A,12,71*76
$BNRDD,1326,2018-08-14T07:28:18Z,16,3,5176,A,0607.1510,N,12509.9261,E,37.90,A,12,71*7F
$BNRDD,1326,2018-08-14T07:28:23Z,18,3,5179,A,0607.1510,N,12509.9261,E,37.90,A,12,71*76
$BNRDD,1326,2018-08-14T07:28:28Z,19,3,5182,A,0607.1510,N,12509.9261,E,37.90,A,12,71*78
$BNRDD,1326,2018-08-14T07:28:33Z,24,6,5188,A,0607.1510,N,12509.9261,E,37.90,A,12,71*73
$BNRDD,1326,2018-08-14T07:28:38Z,24,1,5189,A,0607.1510,N,12509.9261,E,37.90,A,12,71*7E
$BNRDD,1326,2018-08-14T07:28:43Z,24,0,5189,A,0607.1510,N,12509.9261,E,37.90,A,12,71*73
$BNRDD,1326,2018-08-14T07:28:48Z,25,2,5191,A,0607.1505,N,12509.9261,E,38.20,A,12,71*72
$BNRDD,1326,2018-08-14T07:28:53Z,24,0,5191,A,0607.1501,N,12509.9259,E,38.30,A,12,71*75
$BNRDD,1326,2018-08-14T07:28:58Z,27,3,5194,A,0607.1501,N,12509.9259,E,38.30,A,12,71*7B
$BNRDD,1326,2018-08-14T07:29:03Z,25,1,5195,A,0607.1501,N,12509.9259,E,38.30,A,12,71*75
$BNRDD,1326,2018-08-14T07:29:08Z,24,1,5196,A,0607.1501,N,12509.9259,E,38.30,A,12,71*7C
$BNRDD,1326,2018-08-14T07:29:13Z,23,0,5196,A,0607.1501,N,12509.9258,E,38.30,A,12,71*71
$BNRDD,1326,2018-08-14T07:29:18Z,20,0,5196,A,0607.1501,N,12509.9258,E,38.40,A,12,71*7E
$BNRDD,1326,2018-08-14T07:29:23Z,18,1,5197,A,0607.1501,N,12509.9258,E,38.40,A,12,71*7D
$BNRDD,1326,2018-08-14T07:29:28Z,18,3,5200,A,0607.1501,N,12509.9255,E,38.60,A,12,71*76
$BNRDD,1326,2018-08-14T07:29:33Z,12,0,5200,A,0607.1501,N,12509.9248,E,39.00,A,12,71*7E
$BNRDD,1326,2018-08-14T07:29:38Z,12,1,5201,A,0607.1501,N,12509.9242,E,39.40,A,12,71*7B
$BNRDD,1326,2018-08-14T07:29:43Z,13,1,5202,A,0607.1501,N,12509.9234,E,39.70,A,12,71*77
$BNRDD,1326,2018-08-14T07:29:48Z,15,4,5206,A,0607.1500,N,12509.9232,E,39.60,A,12,71*7D
$BNRDD,1326,2018-08-14T07:29:53Z,17,2,5208,A,0607.1500,N,12509.9232,E,39.10,A,12,71*7A
$BNRDD,1326,2018-08-14T07:29:58Z,15,1,5209,A,0607.1499,N,12509.9231,E,38.80,A,12,71*7B
$BNRDD,1326,2018-08-14T07:30:03Z,16,2,5211,A,0607.1498,N,12509.9231,E,38.70,A,12,71*7A
$BNRDD,1326,2018-08-14T07:30:08Z,21,6,5217,A,0607.1498,N,12509.9233,E,38.60,A,12,71*74
$BNRDD,1326,2018-08-14T07:30:13Z,25,4,5221,A,0607.1498,N,12509.9233,E,38.60,A,12,71*7D
$BNRDD,1326,2018-08-14T07:30:18Z,28,3,5224,A,0607.1498,N,12509.9233,E,38.60,A,12,71*79
$BNRDD,1326,2018-08-14T07:30:23Z,30,3,5227,A,0607.1498,N,12509.9233,E,38.60,A,12,71*7B
$BNRDD,1326,2018-08-14T07:30:28Z,28,1,5228,A,0607.1498,N,12509.9233,E,38.60,A,12,71*74
$BNRDD,1326,2018-08-14T07:30:33Z,31,3,5231,A,0607.1498,N,12509.9233,E,38.60,A,12,71*7C
$BNRDD,1326,2018-08-14T07:30:38Z,31,1,5232,A,0607.1498,N,12509.9233,E,38.60,A,12,71*76
$BNRDD,1326,2018-08-14T07:30:43Z,30,0,5232,A,0607.1498,N,12509.9233,E,38.70,A,12,71*7B
$BNRDD,1326,2018-08-14T07:30:48Z,26,0,5232,A,0607.1485,N,12509.9234,E,38.80,A,12,71*73
$BNRDD,1326,2018-08-14T07:30:53Z,24,0,5232,A,0607.1447,N,12509.9239,E,39.20,A,12,71*73
$BNRDD,1326,2018-08-14T07:30:58Z,24,1,5233,A,0607.1410,N,12509.9244,E,39.10,A,12,71*73
$BNRDD,1326,2018-08-14T07:31:03Z,25,3,5236,A,0607.1371,N,12509.9246,E,39.20,A,12,71*7B
$BNRDD,1326,2018-08-14T07:31:08Z,20,1,5237,A,0607.1321,N,12509.9226,E,38.90,A,12,71*7F
$BNRDD,1326,2018-08-14T07:31:13Z,17,1,5238,A,0607.1310,N,12509.9140,E,38.90,A,12,71*7F
$BNRDD,1326,2018-08-14T07:31:18Z,15,1,5239,A,0607.1307,N,12509.9016,E,38.30,A,12,71*79
$BNRDD,1326,2018-08-14T07:31:23Z,12,0,5239,A,0607.1301,N,12509.8812,E,37.90,A,12,71*79
$BNRDD,1326,2018-08-14T07:31:28Z,12,1,5240,A,0607.1292,N,12509.8587,E,37.60,A,12,71*78
$BNRDD,1326,2018-08-14T07:31:33Z,12,3,5243,A,0607.1288,N,12509.8344,E,38.80,A,12,71*70
$BNRDD,1326,2018-08-14T07:31:38Z,13,2,5245,A,0607.1289,N,12509.8098,E,39.40,A,12,71*73
$BNRDD,1326,2018-08-14T07:31:43Z,19,6,5251,A,0607.1289,N,12509.7832,E,40.40,A,12,71*7D
$BNRDD,1326,2018-08-14T07:31:48Z,22,3,5254,A,0607.1282,N,12509.7558,E,39.90,A,12,71*77
$BNRDD,1326,2018-08-14T07:31:53Z,25,3,5257,A,0607.1281,N,12509.7288,E,39.20,A,12,71*7B
$BNRDD,1326,2018-08-14T07:31:58Z,25,1,5258,A,0607.1278,N,12509.7026,E,39.30,A,12,71*7C
$BNRDD,1326,2018-08-14T07:32:03Z,26,4,5262,A,0607.1275,N,12509.6771,E,39.10,A,11,76*71
$BNRDD,1326,2018-08-14T07:32:08Z,30,5,5267,A,0607.1275,N,12509.6561,E,39.60,A,12,71*79
$BNRDD,1326,2018-08-14T07:32:13Z,30,1,5268,A,0607.1274,N,12509.6475,E,38.20,A,12,71*78
$BNRDD,1326,2018-08-14T07:32:18Z,31,2,5270,A,0607.1269,N,12509.6447,E,36.40,A,12,71*7D
$BNRDD,1326,2018-08-14T07:32:23Z,35,4,5274,A,0607.1269,N,12509.6429,E,36.30,A,12,71*7C
$BNRDD,1326,2018-08-14T07:32:28Z,34,0,5274,A,0607.1269,N,12509.6401,E,35.20,A,11,76*7E
$BNRDD,1326,2018-08-14T07:32:34Z,33,2,5276,A,0607.1271,N,12509.6299,E,33.10,A,12,71*7B
$BNRDD,1326,2018-08-14T07:32:39Z,32,1,5277,A,0607.1273,N,12509.6140,E,30.90,A,12,71*7B
$BNRDD,1326,2018-08-14T07:32:44Z,27,1,5278,A,0607.1269,N,12509.5935,E,28.20,A,12,71*7A
$BNRDD,1326,2018-08-14T07:32:49Z,28,4,5282,A,0607.1267,N,12509.5697,E,26.50,A,12,72*7B
$BNRDD,1326,2018-08-14T07:32:54Z,28,3,5285,A,0607.1263,N,12509.5423,E,24.60,A,12,72*7F
$BNRDD,1326,2018-08-14T07:32:59Z,34,7,5292,A,0607.1253,N,12509.5143,E,25.10,A,12,72*7B
$BNRDD,1326,2018-08-14T07:33:04Z,31,1,5293,A,0607.1242,N,12509.4841,E,26.10,A,11,76*7E
$BNRDD,1326,2018-08-14T07:33:09Z,27,1,5294,A,0607.1239,N,12509.4539,E,27.30,A,11,76*7E
$BNRDD,1326,2018-08-14T07:33:14Z,30,4,5298,A,0607.1235,N,12509.4237,E,27.60,A,12,72*7A
$BNRDD,1326,2018-08-14T07:33:19Z,30,2,5300,A,0607.1235,N,12509.3903,E,27.30,A,12,72*7F
$BNRDD,1326,2018-08-14T07:33:24Z,29,3,5303,A,0607.1231,N,12509.3527,E,27.40,A,12,72*72
$BNRDD,1326,2018-08-14T07:33:29Z,37,8,5311,A,0607.1220,N,12509.3157,E,29.80,A,11,76*7E
$BNRDD,1326,2018-08-14T07:33:34Z,39,4,5315,A,0607.1213,N,12509.2789,E,32.60,A,12,72*73
$BNRDD,1326,2018-08-14T07:33:39Z,39,1,5316,A,0607.1207,N,12509.2440,E,34.90,A,11,73*70
$BNRDD,1326,2018-08-14T07:33:44Z,40,2,5318,A,0607.1204,N,12509.2110,E,37.20,A,11,76*77
$BNRDD,1326,2018-08-14T07:33:49Z,37,1,5319,A,0607.1202,N,12509.1783,E,38.90,A,12,72*72
$BNRDD,1326,2018-08-14T07:33:54Z,34,0,5319,A,0607.1202,N,12509.1444,E,39.30,A,12,72*7F
$BNRDD,1326,2018-08-14T07:33:59Z,28,1,5320,A,0607.1199,N,12509.1074,E,40.00,A,12,72*7F
$BNRDD,1326,2018-08-14T07:34:04Z,27,0,5320,A,0607.1195,N,12509.0695,E,40.30,A,12,72*79
$BNRDD,1326,2018-08-14T07:34:09Z,28,2,5322,A,0607.1191,N,12509.0342,E,41.20,A,12,72*70
$BNRDD,1326,2018-08-14T07:34:14Z,27,3,5325,A,0607.1191,N,12509.0003,E,41.80,A,12,72*79
$BNRDD,1326,2018-08-14T07:34:19Z,29,4,5329,A,0607.1186,N,12508.9672,E,42.30,A,12,72*77
$BNRDD,1326,2018-08-14T07:34:24Z,27,1,5330,A,0607.1181,N,12508.9361,E,43.00,A,12,72*78
$BNRDD,1326,2018-08-14T07:34:29Z,24,5,5335,A,0607.1175,N,12508.9044,E,44.10,A,12,72*7E
