# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-22T04:55:28Z,35,4,8468,A,0629.3634,N,12448.9933,E,91.70,A,10,87*7B
$BNRDD,1326,2018-08-22T04:55:33Z,32,0,8468,A,0629.3635,N,12448.9930,E,91.70,A,10,87*70
$BNRDD,1326,2018-08-22T04:55:38Z,30,3,8471,A,0629.3635,N,12448.9928,E,91.70,A,10,87*7B
$BNRDD,1326,2018-08-22T04:55:43Z,28,0,8471,A,0629.3633,N,12448.9926,E,91.70,A,10,87*75
$BNRDD,1326,2018-08-22T04:55:48Z,26,1,8472,A,0629.3632,N,12448.9926,E,91.70,A,10,87*73
$BNRDD,1326,2018-08-22T04:55:53Z,25,1,8473,A,0629.3634,N,12448.9924,E,92.00,A,10,87*7B
$BNRDD,1326,2018-08-22T04:55:58Z,26,3,8476,A,0629.3636,N,12448.9926,E,92.10,A,10,87*75
$BNRDD,1326,2018-08-22T04:56:03Z,25,2,8478,A,0629.3638,N,12448.9928,E,92.10,A,10,87*74
$BNRDD,1326,2018-08-22T04:56:08Z,27,3,8481,A,0629.3641,N,12448.9927,E,92.10,A,10,91*7C
$BNRDD,1326,2018-08-22T04:56:13Z,27,2,8483,A,0629.3643,N,12448.9927,E,92.10,A,9,94*4A
$BNRDD,1326,2018-08-22T04:56:18Z,23,1,8484,A,0629.3643,N,12448.9925,E,92.10,A,10,87*79
$BNRDD,1326,2018-08-22T04:56:23Z,22,2,8486,A,0629.3644,N,12448.9924,E,92.20,A,10,87*74
$BNRDD,1326,2018-08-22T04:56:28Z,18,0,8486,A,0629.3645,N,12448.9925,E,92.20,A,10,87*74
$BNRDD,1326,2018-08-22T04:56:33Z,20,2,8488,A,0629.3645,N,12448.9926,E,92.20,A,10,87*7A
$BNRDD,1326,2018-08-22T04:56:38Z,20,3,8491,A,0629.3643,N,12448.9928,E,92.20,A,10,87*70
$BNRDD,1326,2018-08-22T04:56:43Z,20,0,8491,A,0629.3641,N,12448.9929,E,92.20,A,10,87*7C
$BNRDD,1326,2018-08-22T04:56:48Z,22,3,8494,A,0629.3640,N,12448.9927,E,92.20,A,10,87*7C
$BNRDD,1326,2018-08-22T04:56:53Z,24,3,8497,A,0629.3641,N,12448.9927,E,92.20,A,10,87*72
$BNRDD,1326,2018-08-22T04:56:58Z,25,4,8501,A,0629.3642,N,12448.9928,E,92.20,A,10,87*7D
$BNRDD,1326,2018-08-22T04:57:03Z,26,3,8504,A,0629.3642,N,12448.9930,E,92.20,A,10,87*7A
$BNRDD,1326,2018-08-22T04:57:08Z,23,0,8504,A,0629.3643,N,12448.9932,E,92.20,A,10,91*73
$BNRDD,1326,2018-08-22T04:57:13Z,23,2,8506,A,0629.3644,N,12448.9934,E,92.20,A,10,87*7F
$BNRDD,1326,2018-08-22T04:57:18Z,23,1,8507,A,0629.3645,N,12448.9933,E,92.20,A,9,88*47
$BNRDD,1326,2018-08-22T04:57:23Z,22,1,8508,A,0629.3645,N,12448.9932,E,92.30,A,10,87*76
$BNRDD,1326,2018-08-22T04:57:28Z,23,1,8509,A,0629.3648,N,12448.9932,E,92.30,A,10,91*77
$BNRDD,1326,2018-08-22T04:57:33Z,23,2,8511,A,0629.3650,N,12448.9935,E,92.30,A,10,87*7E
$BNRDD,1326,2018-08-22T04:57:38Z,22,2,8513,A,0629.3652,N,12448.9937,E,92.30,A,10,88*79
$BNRDD,1326,2018-08-22T04:57:43Z,23,1,8514,A,0629.3653,N,12448.9938,E,92.30,A,10,91*76
$BNRDD,1326,2018-08-22T04:57:48Z,22,2,8516,A,0629.3653,N,12448.9937,E,92.30,A,10,87*75
$BNRDD,1326,2018-08-22T04:57:53Z,22,3,8519,A,0629.3652,N,12448.9939,E,92.40,A,10,88*76
$BNRDD,1326,2018-08-22T04:57:58Z,20,2,8521,A,0629.3653,N,12448.9941,E,92.40,A,10,88*7B
$BNRDD,1326,2018-08-22T04:58:03Z,20,3,8524,A,0629.3651,N,12448.9945,E,92.40,A,10,88*78
$BNRDD,1326,2018-08-22T04:58:08Z,23,3,8527,A,0629.3650,N,12448.9948,E,92.40,A,10,88*7F
$BNRDD,1326,2018-08-22T04:58:13Z,23,2,8529,A,0629.3649,N,12448.9951,E,92.40,A,10,88*7A
$BNRDD,1326,2018-08-22T04:58:18Z,25,3,8532,A,0629.3647,N,12448.9953,E,92.40,A,10,88*70
$BNRDD,1326,2018-08-22T04:58:23Z,25,1,8533,A,0629.3647,N,12448.9954,E,92.40,A,10,88*7C
$BNRDD,1326,2018-08-22T04:58:28Z,26,2,8535,A,0629.3648,N,12448.9955,E,92.40,A,10,88*7F
$BNRDD,1326,2018-08-22T04:58:33Z,26,2,8537,A,0629.3648,N,12448.9956,E,92.40,A,10,88*74
$BNRDD,1326,2018-08-22T04:58:38Z,28,4,8541,A,0629.3648,N,12448.9955,E,92.40,A,10,88*75
$BNRDD,1326,2018-08-22T04:58:44Z,29,2,8543,A,0629.3646,N,12448.9956,E,92.40,A,10,88*76
$BNRDD,1326,2018-08-22T04:58:49Z,29,2,8545,A,0629.3646,N,12448.9956,E,92.40,A,11,76*7D
$BNRDD,1326,2018-08-22T04:58:54Z,29,3,8548,A,0629.3648,N,12448.9955,E,92.40,A,10,85*7D
$BNRDD,1326,2018-08-22T04:58:59Z,29,2,8550,A,0629.3652,N,12448.9955,E,92.40,A,10,85*73
$BNRDD,1326,2018-08-22T04:59:04Z,28,2,8552,A,0629.3652,N,12448.9956,E,92.30,A,10,88*70
$BNRDD,1326,2018-08-22T04:59:09Z,26,1,8553,A,0629.3653,N,12448.9954,E,92.30,A,10,85*7F
$BNRDD,1326,2018-08-22T04:59:14Z,26,2,8555,A,0629.3654,N,12448.9953,E,92.30,A,10,85*76
$BNRDD,1326,2018-08-22T04:59:19Z,25,2,8557,A,0629.3656,N,12448.9955,E,92.30,A,10,85*7E
$BNRDD,1326,2018-08-22T04:59:24Z,25,1,8558,A,0629.3663,N,12448.9962,E,92.00,A,11,76*70
$BNRDD,1326,2018-08-22T04:59:29Z,24,1,8559,A,0629.3666,N,12448.9964,E,91.80,A,9,95*41
$BNRDD,1326,2018-08-22T04:59:34Z,24,2,8561,A,0629.3667,N,12448.9965,E,91.80,A,10,88*71
$BNRDD,1326,2018-08-22T04:59:39Z,22,2,8563,A,0629.3667,N,12448.9965,E,91.80,A,9,95*4C
$BNRDD,1326,2018-08-22T04:59:44Z,20,0,8563,A,0629.3667,N,12448.9965,E,91.80,A,9,95*46
$BNRDD,1326,2018-08-22T04:59:49Z,20,2,8565,A,0629.3673,N,12448.9970,E,91.60,A,9,95*40
$BNRDD,1326,2018-08-22T04:59:54Z,22,5,8570,A,0629.3676,N,12448.9975,E,91.60,A,9,95*4D
$BNRDD,1326,2018-08-22T04:59:59Z,22,2,8572,A,0629.3677,N,12448.9975,E,91.60,A,9,95*44
$BNRDD,1326,2018-08-22T05:00:04Z,21,1,8573,A,0629.3677,N,12448.9975,E,91.60,A,9,95*40
$BNRDD,1326,2018-08-22T05:00:09Z,21,1,8574,A,0629.3678,N,12448.9976,E,91.60,A,10,88*72
$BNRDD,1326,2018-08-22T05:00:14Z,20,1,8575,A,0629.3679,N,12448.9977,E,91.70,A,10,88*7F
$BNRDD,1326,2018-08-22T05:00:19Z,18,0,8575,A,0629.3681,N,12448.9976,E,91.70,A,10,88*7E
$BNRDD,1326,2018-08-22T05:00:24Z,20,3,8578,A,0629.3681,N,12448.9976,E,91.70,A,10,88*75
$BNRDD,1326,2018-08-22T05:00:29Z,20,1,8579,A,0629.3684,N,12448.9977,E,91.70,A,10,88*7F
$BNRDD,1326,2018-08-22T05:00:34Z,18,0,8579,A,0629.3684,N,12448.9977,E,91.80,A,10,88*76
$BNRDD,1326,2018-08-22T05:00:39Z,16,0,8579,A,0629.3684,N,12448.9976,E,91.80,A,9,95*40
$BNRDD,1326,2018-08-22T05:00:44Z,16,0,8579,A,0629.3685,N,12448.9976,E,91.80,A,10,88*7F
$BNRDD,1326,2018-08-22T05:00:49Z,16,2,8581,A,0629.3687,N,12448.9977,E,91.80,A,10,88*74
$BNRDD,1326,2018-08-22T05:00:54Z,13,2,8583,A,0629.3688,N,12448.9977,E,91.80,A,10,88*70
$BNRDD,1326,2018-08-22T05:00:59Z,13,2,8585,A,0629.3687,N,12448.9972,E,91.80,A,10,88*71
$BNRDD,1326,2018-08-22T05:01:04Z,14,2,8587,A,0629.3690,N,12448.9971,E,91.80,A,9,95*4C
$BNRDD,1326,2018-08-22T05:01:09Z,18,5,8592,A,0629.3691,N,12448.9973,E,91.80,A,9,95*4D
$BNRDD,1326,2018-08-22T05:01:14Z,22,5,8597,A,0629.3690,N,12448.9974,E,91.80,A,9,95*4B
$BNRDD,1326,2018-08-22T05:01:19Z,24,2,8599,A,0629.3691,N,12448.9975,E,91.80,A,10,88*7D
$BNRDD,1326,2018-08-22T05:01:24Z,21,0,8599,A,0629.3690,N,12448.9976,E,91.80,A,10,88*76
$BNRDD,1326,2018-08-22T05:01:29Z,22,2,8601,A,0629.3688,N,12448.9977,E,91.80,A,10,88*70
$BNRDD,1326,2018-08-22T05:01:34Z,24,2,8603,A,0629.3686,N,12448.9979,E,91.80,A,10,92*73
$BNRDD,1326,2018-08-22T05:01:39Z,27,3,8606,A,0629.3687,N,12448.9980,E,91.90,A,10,88*74
$BNRDD,1326,2018-08-22T05:01:44Z,28,1,8607,A,0629.3686,N,12448.9981,E,91.90,A,10,88*72
$BNRDD,1326,2018-08-22T05:01:49Z,29,3,8610,A,0629.3680,N,12448.9984,E,91.90,A,11,76*79
$BNRDD,1326,2018-08-22T05:01:54Z,28,1,8611,A,0629.3676,N,12448.9983,E,91.30,A,11,76*73
$BNRDD,1326,2018-08-22T05:01:59Z,29,3,8614,A,0629.3675,N,12448.9986,E,91.10,A,11,77*7D
$BNRDD,1326,2018-08-22T05:02:04Z,29,2,8616,A,0629.3677,N,12448.9988,E,91.10,A,10,88*78
$BNRDD,1326,2018-08-22T05:02:09Z,26,2,8618,A,0629.3677,N,12448.9988,E,91.10,A,9,95*40
$BNRDD,1326,2018-08-22T05:02:14Z,22,1,8619,A,0629.3677,N,12448.9989,E,91.10,A,10,88*7F
$BNRDD,1326,2018-08-22T05:02:19Z,23,3,8622,A,0629.3677,N,12448.9991,E,91.10,A,10,88*70
$BNRDD,1326,2018-08-22T05:02:24Z,25,2,8624,A,0629.3675,N,12448.9992,E,91.10,A,10,88*7E
$BNRDD,1326,2018-08-22T05:02:29Z,25,2,8626,A,0629.3676,N,12448.9991,E,91.10,A,11,76*71
$BNRDD,1326,2018-08-22T05:02:34Z,27,4,8630,A,0629.3676,N,12448.9992,E,91.10,A,11,76*7D
$BNRDD,1326,2018-08-22T05:02:39Z,26,2,8632,A,0629.3677,N,12448.9993,E,91.20,A,11,76*76
$BNRDD,1326,2018-08-22T05:02:44Z,26,1,8633,A,0629.3678,N,12448.9993,E,91.20,A,11,76*71
$BNRDD,1326,2018-08-22T05:02:49Z,25,2,8635,A,0629.3678,N,12448.9995,E,91.20,A,11,76*7C
$BNRDD,1326,2018-08-22T05:02:55Z,25,1,8636,A,0629.3666,N,12449.0011,E,91.10,A,11,76*70
$BNRDD,1326,2018-08-22T05:03:00Z,23,1,8637,A,0629.3651,N,12449.0006,E,91.50,A,11,76*70
$BNRDD,1326,2018-08-22T05:03:05Z,25,4,8641,A,0629.3625,N,12449.0013,E,92.20,A,10,88*74
$BNRDD,1326,2018-08-22T05:03:10Z,24,1,8642,A,0629.3603,N,12449.0018,E,92.70,A,11,76*7D
$BNRDD,1326,2018-08-22T05:03:15Z,24,1,8643,A,0629.3586,N,12449.0011,E,91.70,A,10,78*72
$BNRDD,1326,2018-08-22T05:03:20Z,25,4,8647,A,0629.3583,N,12449.0016,E,90.50,A,11,76*7A
$BNRDD,1326,2018-08-22T05:03:25Z,24,1,8648,A,0629.3581,N,12449.0025,E,89.60,A,11,76*7D
$BNRDD,1326,2018-08-22T05:03:30Z,24,2,8650,A,0629.3585,N,12449.0034,E,88.80,A,11,76*78
$BNRDD,1326,2018-08-22T05:03:35Z,23,3,8653,A,0629.3583,N,12449.0049,E,88.60,A,11,76*7A
$BNRDD,1326,2018-08-22T05:03:40Z,21,0,8653,A,0629.3575,N,12449.0065,E,88.20,A,11,76*7A
$BNRDD,1326,2018-08-22T05:03:45Z,21,1,8654,A,0629.3565,N,12449.0082,E,87.80,A,11,76*74
$BNRDD,1326,2018-08-22T05:03:50Z,28,9,8663,A,0629.3551,N,12449.0102,E,87.40,A,11,76*77
$BNRDD,1326,2018-08-22T05:03:55Z,30,3,8666,A,0629.3535,N,12449.0122,E,87.40,A,11,76*74
$BNRDD,1326,2018-08-22T05:04:00Z,29,0,8666,A,0629.3523,N,12449.0144,E,87.00,A,11,76*7B
$BNRDD,1326,2018-08-22T05:04:05Z,29,4,8670,A,0629.3509,N,12449.0162,E,86.90,A,11,76*79
$BNRDD,1326,2018-08-22T05:04:10Z,28,0,8670,A,0629.3493,N,12449.0178,E,87.00,A,11,76*79
$BNRDD,1326,2018-08-22T05:04:15Z,28,1,8671,A,0629.3476,N,12449.0199,E,87.00,A,11,76*78
$BNRDD,1326,2018-08-22T05:04:20Z,25,1,8672,A,0629.3459,N,12449.0217,E,87.30,A,11,76*7B
$BNRDD,1326,2018-08-22T05:04:25Z,24,0,8672,A,0629.3450,N,12449.0234,E,87.60,A,11,76*73
$BNRDD,1326,2018-08-22T05:04:30Z,24,2,8674,A,0629.3436,N,12449.0249,E,88.00,A,11,76*70
$BNRDD,1326,2018-08-22T05:04:35Z,23,2,8676,A,0629.3423,N,12449.0267,E,88.20,A,11,76*7A
$BNRDD,1326,2018-08-22T05:04:40Z,24,1,8677,A,0629.3408,N,12449.0287,E,88.70,A,11,76*7F
$BNRDD,1326,2018-08-22T05:04:45Z,23,0,8677,A,0629.3392,N,12449.0306,E,89.00,A,11,76*76
$BNRDD,1326,2018-08-22T05:04:50Z,15,1,8678,A,0629.3380,N,12449.0315,E,89.40,A,11,77*7D
$BNRDD,1326,2018-08-22T05:04:55Z,14,2,8680,A,0629.3380,N,12449.0318,E,89.60,A,11,77*72
$BNRDD,1326,2018-08-22T05:05:00Z,17,3,8683,A,0629.3375,N,12449.0330,E,89.70,A,11,77*73
$BNRDD,1326,2018-08-22T05:05:05Z,14,1,8684,A,0629.3369,N,12449.0337,E,90.10,A,11,77*74
$BNRDD,1326,2018-08-22T05:05:10Z,14,0,8684,A,0629.3363,N,12449.0347,E,90.50,A,11,77*78
$BNRDD,1326,2018-08-22T05:05:15Z,14,1,8685,A,0629.3351,N,12449.0359,E,90.80,A,11,77*7E
$BNRDD,1326,2018-08-22T05:05:20Z,14,1,8686,A,0629.3343,N,12449.0374,E,91.10,A,11,76*7E
$BNRDD,1326,2018-08-22T05:05:25Z,16,2,8688,A,0629.3325,N,12449.0394,E,91.00,A,11,77*7A
$BNRDD,1326,2018-08-22T05:05:30Z,14,0,8688,A,0629.3315,N,12449.0412,E,91.00,A,11,77*74
$BNRDD,1326,2018-08-22T05:05:35Z,12,0,8688,A,0629.3302,N,12449.0426,E,91.20,A,10,85*78
$BNRDD,1326,2018-08-22T05:05:40Z,13,2,8690,A,0629.3289,N,12449.0443,E,91.40,A,11,77*7B
$BNRDD,1326,2018-08-22T05:05:45Z,16,3,8693,A,0629.3272,N,12449.0464,E,91.90,A,11,77*75
$BNRDD,1326,2018-08-22T05:05:50Z,16,1,8694,A,0629.3253,N,12449.0486,E,92.10,A,11,77*70
$BNRDD,1326,2018-08-22T05:05:55Z,15,1,8695,A,0629.3235,N,12449.0504,E,92.50,A,10,85*74
$BNRDD,1326,2018-08-22T05:06:00Z,16,4,8699,A,0629.3217,N,12449.0525,E,92.90,A,11,77*7E
$BNRDD,1326,2018-08-22T05:06:05Z,17,2,8701,A,0629.3201,N,12449.0545,E,92.90,A,10,85*71
$BNRDD,1326,2018-08-22T05:06:10Z,17,0,8701,A,0629.3186,N,12449.0571,E,93.00,A,11,77*78
$BNRDD,1326,2018-08-22T05:06:15Z,18,2,8703,A,0629.3170,N,12449.0595,E,93.10,A,11,77*70
$BNRDD,1326,2018-08-22T05:06:20Z,17,0,8703,A,0629.3154,N,12449.0620,E,93.00,A,10,85*7D
$BNRDD,1326,2018-08-22T05:06:25Z,18,3,8706,A,0629.3138,N,12449.0647,E,92.80,A,11,77*7F
$BNRDD,1326,2018-08-22T05:06:30Z,21,3,8709,A,0629.3121,N,12449.0677,E,93.00,A,11,77*7C
$BNRDD,1326,2018-08-22T05:06:35Z,23,2,8711,A,0629.3107,N,12449.0702,E,92.90,A,11,77*7C
$BNRDD,1326,2018-08-22T05:06:40Z,23,2,8713,A,0629.3088,N,12449.0719,E,92.90,A,11,77*70
$BNRDD,1326,2018-08-22T05:06:45Z,22,2,8715,A,0629.3073,N,12449.0735,E,92.90,A,11,77*78
$BNRDD,1326,2018-08-22T05:06:51Z,21,0,8715,A,0629.3061,N,12449.0750,E,92.90,A,11,77*7C
$BNRDD,1326,2018-08-22T05:06:56Z,21,1,8716,A,0629.3060,N,12449.0769,E,93.00,A,11,77*7A
$BNRDD,1326,2018-08-22T05:07:01Z,20,3,8719,A,0629.3064,N,12449.0785,E,92.80,A,11,77*7A
$BNRDD,1326,2018-08-22T05:07:06Z,20,2,8721,A,0629.3064,N,12449.0792,E,92.50,A,11,77*7C
$BNRDD,1326,2018-08-22T05:07:11Z,22,2,8723,A,0629.3072,N,12449.0809,E,92.40,A,11,77*71
$BNRDD,1326,2018-08-22T05:07:16Z,21,1,8724,A,0629.3086,N,12449.0826,E,92.10,A,11,77*72
$BNRDD,1326,2018-08-22T05:07:21Z,22,1,8725,A,0629.3097,N,12449.0835,E,91.90,A,11,77*7D
$BNRDD,1326,2018-08-22T05:07:26Z,20,1,8726,A,0629.3121,N,12449.0852,E,91.70,A,11,77*78
$BNRDD,1326,2018-08-22T05:07:31Z,18,1,8727,A,0629.3140,N,12449.0862,E,91.10,A,11,77*76
$BNRDD,1326,2018-08-22T05:07:36Z,17,1,8728,A,0629.3147,N,12449.0879,E,90.90,A,11,77*75
$BNRDD,1326,2018-08-22T05:07:41Z,18,3,8731,A,0629.3147,N,12449.0880,E,90.10,A,11,77*7E
$BNRDD,1326,2018-08-22T05:07:46Z,17,1,8732,A,0629.3160,N,12449.0906,E,89.60,A,11,77*72
$BNRDD,1326,2018-08-22T05:07:51Z,19,2,8734,A,0629.3167,N,12449.0912,E,89.30,A,11,77*78
$BNRDD,1326,2018-08-22T05:07:56Z,21,3,8737,A,0629.3172,N,12449.0916,E,89.30,A,11,77*76
$BNRDD,1326,2018-08-22T05:08:01Z,19,1,8738,A,0629.3171,N,12449.0921,E,89.10,A,11,77*78
$BNRDD,1326,2018-08-22T05:08:06Z,18,1,8739,A,0629.3169,N,12449.0920,E,89.10,A,10,89*77
$BNRDD,1326,2018-08-22T05:08:11Z,20,4,8743,A,0629.3167,N,12449.0919,E,89.10,A,10,89*76
$BNRDD,1326,2018-08-22T05:08:16Z,21,2,8745,A,0629.3160,N,12449.0919,E,89.10,A,10,89*77
$BNRDD,1326,2018-08-22T05:08:21Z,23,3,8748,A,0629.3139,N,12449.0948,E,89.10,A,10,89*75
$BNRDD,1326,2018-08-22T05:08:26Z,27,5,8753,A,0629.3124,N,12449.0966,E,89.10,A,10,89*7A
$BNRDD,1326,2018-08-22T05:08:31Z,27,1,8754,A,0629.3120,N,12449.0980,E,89.10,A,9,96*45
$BNRDD,1326,2018-08-22T05:08:36Z,27,1,8755,A,0629.3123,N,12449.0984,E,89.20,A,9,101*78
$BNRDD,1326,2018-08-22T05:08:41Z,27,3,8758,A,0629.3135,N,12449.0998,E,89.20,A,10,89*74
$BNRDD,1326,2018-08-22T05:08:46Z,30,4,8762,A,0629.3129,N,12449.1040,E,89.30,A,9,96*4C
$BNRDD,1326,2018-08-22T05:08:51Z,29,1,8763,A,0629.3131,N,12449.1051,E,89.20,A,9,96*4E
$BNRDD,1326,2018-08-22T05:08:56Z,29,3,8766,A,0629.3136,N,12449.1069,E,89.10,A,9,96*41
$BNRDD,1326,2018-08-22T05:09:01Z,32,4,8770,A,0629.3124,N,12449.1070,E,89.10,A,9,96*43
$BNRDD,1326,2018-08-22T05:09:06Z,34,3,8773,A,0629.3127,N,12449.1073,E,89.10,A,9,96*46
$BNRDD,1326,2018-08-22T05:09:11Z,32,2,8775,A,0629.3128,N,12449.1076,E,89.20,A,9,96*48
$BNRDD,1326,2018-08-22T05:09:16Z,31,1,8776,A,0629.3127,N,12449.1086,E,89.30,A,9,96*4D
$BNRDD,1326,2018-08-22T05:09:21Z,31,3,8779,A,0629.3147,N,12449.1105,E,89.40,A,9,96*4F
$BNRDD,1326,2018-08-22T05:09:26Z,30,4,8783,A,0629.3147,N,12449.1109,E,89.40,A,9,96*47
$BNRDD,1326,2018-08-22T05:09:31Z,30,1,8784,A,0629.3152,N,12449.1109,E,89.50,A,9,96*46
$BNRDD,1326,2018-08-22T05:09:36Z,35,6,8790,A,0629.3154,N,12449.1115,E,89.60,A,9,96*4E
$BNRDD,1326,2018-08-22T05:09:41Z,34,2,8792,A,0629.3154,N,12449.1121,E,89.70,A,9,96*4F
$BNRDD,1326,2018-08-22T05:09:46Z,34,4,8796,A,0629.3147,N,12449.1123,E,89.90,A,9,96*44
$BNRDD,1326,2018-08-22T05:09:51Z,37,4,8800,A,0629.3137,N,12449.1124,E,90.10,A,9,96*41
$BNRDD,1326,2018-08-22T05:09:56Z,36,2,8802,A,0629.3137,N,12449.1126,E,90.20,A,9,96*42
$BNRDD,1326,2018-08-22T05:10:01Z,35,3,8805,A,0629.3136,N,12449.1123,E,90.40,A,9,96*4F
$BNRDD,1326,2018-08-22T05:10:06Z,34,2,8807,A,0629.3137,N,12449.1125,E,90.50,A,9,96*4C
$BNRDD,1326,2018-08-22T05:10:11Z,34,2,8809,A,0629.3137,N,12449.1125,E,90.50,A,9,96*44
$BNRDD,1326,2018-08-22T05:10:16Z,34,1,8810,A,0629.3140,N,12449.1127,E,90.50,A,9,96*4A
$BNRDD,1326,2018-08-22T05:10:22Z,32,1,8811,A,0629.3147,N,12449.1134,E,90.50,A,9,96*4F
$BNRDD,1326,2018-08-22T05:10:27Z,32,4,8815,A,0629.3148,N,12449.1132,E,90.70,A,9,96*40
$BNRDD,1326,2018-08-22T05:10:32Z,32,1,8816,A,0629.3147,N,12449.1133,E,90.70,A,9,96*4C
$BNRDD,1326,2018-08-22T05:10:37Z,28,2,8818,A,0629.3142,N,12449.1129,E,90.70,A,9,96*41
$BNRDD,1326,2018-08-22T05:10:42Z,29,3,8821,A,0629.3148,N,12449.1125,E,90.80,A,9,102*7C
$BNRDD,1326,2018-08-22T05:10:47Z,27,2,8823,A,0629.3139,N,12449.1109,E,90.80,A,9,96*40
$BNRDD,1326,2018-08-22T05:10:52Z,26,3,8826,A,0629.3140,N,12449.1105,E,90.80,A,9,102*7F
$BNRDD,1326,2018-08-22T05:10:57Z,25,1,8827,A,0629.3134,N,12449.1104,E,90.90,A,9,96*45
$BNRDD,1326,2018-08-22T05:11:02Z,23,1,8828,A,0629.3133,N,12449.1108,E,90.60,A,9,96*49
$BNRDD,1326,2018-08-22T05:11:07Z,23,2,8830,A,0629.3129,N,12449.1109,E,90.70,A,9,96*4D
$BNRDD,1326,2018-08-22T05:11:12Z,26,5,8835,A,0629.3136,N,12449.1117,E,90.80,A,9,96*40
$BNRDD,1326,2018-08-22T05:11:17Z,31,6,8841,A,0629.3140,N,12449.1120,E,90.90,A,8,105*7D
$BNRDD,1326,2018-08-22T05:11:22Z,34,4,8845,A,0629.3143,N,12449.1121,E,90.90,A,8,105*7A
$BNRDD,1326,2018-08-22T05:11:27Z,31,1,8846,A,0629.3144,N,12449.1127,E,91.10,A,8,105*74
$BNRDD,1326,2018-08-22T05:11:32Z,34,4,8850,A,0629.3140,N,12449.1125,E,91.20,A,8,105*72
$BNRDD,1326,2018-08-22T05:11:37Z,35,3,8853,A,0629.3143,N,12449.1130,E,91.10,A,8,105*76
$BNRDD,1326,2018-08-22T05:11:42Z,33,1,8854,A,0629.3144,N,12449.1126,E,91.10,A,8,105*77
$BNRDD,1326,2018-08-22T05:11:47Z,34,3,8857,A,0629.3144,N,12449.1126,E,91.10,A,8,105*74
$BNRDD,1326,2018-08-22T05:11:52Z,32,1,8858,A,0629.3142,N,12449.1126,E,91.10,A,8,105*7D
$BNRDD,1326,2018-08-22T05:11:57Z,31,0,8858,A,0629.3141,N,12449.1129,E,91.10,A,9,96*4C
$BNRDD,1326,2018-08-22T05:12:02Z,31,1,8859,A,0629.3140,N,12449.1132,E,91.20,A,9,96*47
$BNRDD,1326,2018-08-22T05:12:07Z,32,3,8862,A,0629.3139,N,12449.1131,E,91.20,A,9,96*46
$BNRDD,1326,2018-08-22T05:12:12Z,27,0,8862,A,0629.3138,N,12449.1129,E,91.20,A,9,96*4D
$BNRDD,1326,2018-08-22T05:12:17Z,22,1,8863,A,0629.3140,N,12449.1130,E,91.20,A,9,96*4A
$BNRDD,1326,2018-08-22T05:12:22Z,23,5,8868,A,0629.3142,N,12449.1135,E,91.20,A,9,96*45
$BNRDD,1326,2018-08-22T05:12:27Z,23,1,8869,A,0629.3144,N,12449.1139,E,91.20,A,9,96*4F
$BNRDD,1326,2018-08-22T05:12:32Z,22,3,8872,A,0629.3144,N,12449.1141,E,91.20,A,9,96*4D
$BNRDD,1326,2018-08-22T05:12:37Z,21,2,8874,A,0629.3141,N,12449.1142,E,91.20,A,9,96*4A
$BNRDD,1326,2018-08-22T05:12:42Z,24,4,8878,A,0629.3137,N,12449.1142,E,91.20,A,9,96*46
$BNRDD,1326,2018-08-22T05:12:47Z,22,1,8879,A,0629.3131,N,12449.1144,E,91.20,A,9,96*41
$BNRDD,1326,2018-08-22T05:12:52Z,24,3,8882,A,0629.3129,N,12449.1143,E,91.20,A,9,96*4B
$BNRDD,1326,2018-08-22T05:12:57Z,25,1,8883,A,0629.3127,N,12449.1145,E,91.20,A,9,96*44
$BNRDD,1326,2018-08-22T05:13:02Z,28,4,8887,A,0629.3122,N,12449.1148,E,91.20,A,9,96*41
$BNRDD,1326,2018-08-22T05:13:07Z,26,1,8888,A,0629.3120,N,12449.1150,E,91.20,A,9,96*4B
$BNRDD,1326,2018-08-22T05:13:12Z,28,2,8890,A,0629.3114,N,12449.1153,E,91.20,A,9,96*4F
$BNRDD,1326,2018-08-22T05:13:17Z,29,2,8892,A,0629.3108,N,12449.1154,E,91.20,A,9,96*43
$BNRDD,1326,2018-08-22T05:13:22Z,25,1,8893,A,0629.3106,N,12449.1153,E,91.20,A,9,96*42
$BNRDD,1326,2018-08-22T05:13:27Z,26,2,8895,A,0629.3105,N,12449.1153,E,91.20,A,9,96*42
$BNRDD,1326,2018-08-22T05:13:32Z,24,1,8896,A,0629.3106,N,12449.1151,E,91.20,A,9,96*45
$BNRDD,1326,2018-08-22T05:13:37Z,24,2,8898,A,0629.3107,N,12449.1149,E,91.20,A,9,96*45
$BNRDD,1326,2018-08-22T05:13:42Z,24,4,8902,A,0629.3093,N,12449.1118,E,91.20,A,9,96*4B
$BNRDD,1326,2018-08-22T05:13:47Z,27,4,8906,A,0629.3086,N,12449.1104,E,91.20,A,9,96*40
$BNRDD,1326,2018-08-22T05:13:52Z,30,6,8912,A,0629.3074,N,12449.1097,E,91.20,A,9,96*43
