# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-09T01:31:37Z,31,5,3669,A,3601.8351,N,14005.2536,E,15.60,A,12,78*74
$BNRDD,1326,2018-08-09T01:31:42Z,34,5,3674,A,3601.7783,N,14005.2001,E,16.50,A,12,77*75
$BNRDD,1326,2018-08-09T01:31:47Z,32,1,3675,A,3601.7219,N,14005.1481,E,16.80,A,11,82*7E
$BNRDD,1326,2018-08-09T01:31:52Z,31,2,3677,A,3601.6672,N,14005.0936,E,15.90,A,12,78*74
$BNRDD,1326,2018-08-09T01:31:57Z,33,2,3679,A,3601.6149,N,14005.0361,E,16.60,A,12,78*76
$BNRDD,1326,2018-08-09T01:32:02Z,33,4,3683,A,3601.5649,N,14004.9768,E,17.30,A,13,75*7F
$BNRDD,1326,2018-08-09T01:32:07Z,36,6,3689,A,3601.5165,N,14004.9143,E,17.80,A,12,77*79
$BNRDD,1326,2018-08-09T01:32:12Z,37,3,3692,A,3601.4701,N,14004.8490,E,18.10,A,12,77*7A
$BNRDD,1326,2018-08-09T01:32:17Z,39,2,3694,A,3601.4261,N,14004.7813,E,18.30,A,12,77*7F
$BNRDD,1326,2018-08-09T01:32:22Z,41,4,3698,A,3601.3855,N,14004.7121,E,17.30,A,12,78*7E
$BNRDD,1326,2018-08-09T01:32:27Z,42,3,3701,A,3601.3480,N,14004.6416,E,17.10,A,12,78*78
$BNRDD,1326,2018-08-09T01:32:32Z,39,2,3703,A,3601.3128,N,14004.5693,E,17.00,A,12,78*79
$BNRDD,1326,2018-08-09T01:32:37Z,37,3,3706,A,3601.2798,N,14004.4954,E,16.80,A,12,78*76
$BNRDD,1326,2018-08-09T01:32:42Z,36,4,3710,A,3601.2486,N,14004.4172,E,16.80,A,12,78*75
$BNRDD,1326,2018-08-09T01:32:47Z,36,1,3711,A,3601.2199,N,14004.3365,E,16.30,A,12,78*77
$BNRDD,1326,2018-08-09T01:32:52Z,38,4,3715,A,3601.1944,N,14004.2569,E,17.70,A,12,78*79
$BNRDD,1326,2018-08-09T01:32:57Z,39,3,3718,A,3601.1715,N,14004.1760,E,19.30,A,12,78*7F
$BNRDD,1326,2018-08-09T01:33:02Z,39,4,3722,A,3601.1506,N,14004.0922,E,21.00,A,12,78*71
$BNRDD,1326,2018-08-09T01:33:07Z,35,2,3724,A,3601.1301,N,14004.0072,E,22.40,A,12,78*72
$BNRDD,1326,2018-08-09T01:33:12Z,36,4,3728,A,3601.1094,N,14003.9238,E,22.90,A,12,78*7F
$BNRDD,1326,2018-08-09T01:33:17Z,36,2,3730,A,3601.0872,N,14003.8415,E,23.30,A,12,78*77
$BNRDD,1326,2018-08-09T01:33:22Z,38,6,3736,A,3601.0625,N,14003.7581,E,23.50,A,12,78*74
$BNRDD,1326,2018-08-09T01:33:27Z,39,4,3740,A,3601.0346,N,14003.6750,E,23.90,A,12,78*70
$BNRDD,1326,2018-08-09T01:33:32Z,39,2,3742,A,3601.0048,N,14003.5938,E,23.80,A,12,78*7F
$BNRDD,1326,2018-08-09T01:33:37Z,37,1,3743,A,3600.9736,N,14003.5147,E,23.50,A,12,78*7D
$BNRDD,1326,2018-08-09T01:33:42Z,37,4,3747,A,3600.9408,N,14003.4373,E,24.50,A,12,78*73
$BNRDD,1326,2018-08-09T01:33:47Z,43,7,3754,A,3600.9052,N,14003.3603,E,24.20,A,12,77*72
$BNRDD,1326,2018-08-09T01:33:52Z,42,3,3757,A,3600.8667,N,14003.2838,E,24.30,A,12,78*78
$BNRDD,1326,2018-08-09T01:33:57Z,40,1,3758,A,3600.8260,N,14003.2087,E,24.50,A,12,78*7B
$BNRDD,1326,2018-08-09T01:34:02Z,40,4,3762,A,3600.7839,N,14003.1359,E,24.80,A,12,78*77
$BNRDD,1326,2018-08-09T01:34:07Z,41,3,3765,A,3600.7408,N,14003.0661,E,25.20,A,12,78*79
$BNRDD,1326,2018-08-09T01:34:12Z,38,1,3766,A,3600.6960,N,14002.9992,E,25.50,A,12,78*7C
$BNRDD,1326,2018-08-09T01:34:17Z,40,4,3770,A,3600.6487,N,14002.9328,E,25.60,A,12,78*78
$BNRDD,1326,2018-08-09T01:34:22Z,35,1,3771,A,3600.6006,N,14002.8687,E,25.70,A,12,78*75
$BNRDD,1326,2018-08-09T01:34:28Z,32,1,3772,A,3600.5411,N,14002.7919,E,25.90,A,12,77*7C
$BNRDD,1326,2018-08-09T01:34:33Z,31,1,3773,A,3600.4905,N,14002.7293,E,26.00,A,12,78*71
$BNRDD,1326,2018-08-09T01:34:38Z,36,6,3779,A,3600.4401,N,14002.6688,E,25.80,A,12,78*7D
$BNRDD,1326,2018-08-09T01:34:43Z,34,2,3781,A,3600.3897,N,14002.6101,E,25.00,A,12,78*7A
$BNRDD,1326,2018-08-09T01:34:48Z,28,1,3782,A,3600.3395,N,14002.5535,E,24.30,A,12,78*77
$BNRDD,1326,2018-08-09T01:34:53Z,26,1,3783,A,3600.2877,N,14002.4959,E,23.00,A,12,78*77
$BNRDD,1326,2018-08-09T01:34:58Z,26,1,3784,A,3600.2332,N,14002.4361,E,21.20,A,12,78*70
$BNRDD,1326,2018-08-09T01:35:03Z,23,1,3785,A,3600.1768,N,14002.3788,E,19.40,A,12,78*7A
$BNRDD,1326,2018-08-09T01:35:08Z,23,3,3788,A,3600.1194,N,14002.3229,E,17.60,A,12,78*79
$BNRDD,1326,2018-08-09T01:35:13Z,25,3,3791,A,3600.0608,N,14002.2693,E,16.20,A,12,78*7F
$BNRDD,1326,2018-08-09T01:35:18Z,23,2,3793,A,3600.0020,N,14002.2165,E,16.20,A,12,78*73
$BNRDD,1326,2018-08-09T01:35:23Z,24,2,3795,A,3559.9426,N,14002.1646,E,15.30,A,12,78*79
$BNRDD,1326,2018-08-09T01:35:28Z,26,3,3798,A,3559.8839,N,14002.1143,E,14.70,A,12,78*78
$BNRDD,1326,2018-08-09T01:35:33Z,26,1,3799,A,3559.8249,N,14002.0656,E,14.80,A,12,77*7E
$BNRDD,1326,2018-08-09T01:35:38Z,21,1,3800,A,3559.7656,N,14002.0173,E,14.30,A,12,78*7C
$BNRDD,1326,2018-08-09T01:35:43Z,23,4,3804,A,3559.7046,N,14001.9688,E,14.30,A,11,83*7A
$BNRDD,1326,2018-08-09T01:35:48Z,22,0,3804,A,3559.6448,N,14001.9187,E,13.90,A,12,78*7D
$BNRDD,1326,2018-08-09T01:35:53Z,24,3,3807,A,3559.5867,N,14001.8668,E,13.70,A,12,78*7A
$BNRDD,1326,2018-08-09T01:35:58Z,30,7,3814,A,3559.5313,N,14001.8135,E,13.70,A,12,78*75
$BNRDD,1326,2018-08-09T01:36:03Z,35,6,3820,A,3559.4771,N,14001.7560,E,13.30,A,12,78*75
$BNRDD,1326,2018-08-09T01:36:08Z,37,5,3825,A,3559.4237,N,14001.6955,E,13.10,A,12,78*74
$BNRDD,1326,2018-08-09T01:36:13Z,38,4,3829,A,3559.3723,N,14001.6324,E,13.50,A,11,89*7E
$BNRDD,1326,2018-08-09T01:36:18Z,36,0,3829,A,3559.3243,N,14001.5690,E,14.30,A,12,78*79
$BNRDD,1326,2018-08-09T01:36:23Z,36,2,3831,A,3559.2780,N,14001.5043,E,14.90,A,12,78*73
$BNRDD,1326,2018-08-09T01:36:28Z,37,4,3835,A,3559.2334,N,14001.4367,E,15.40,A,12,78*78
$BNRDD,1326,2018-08-09T01:36:33Z,37,1,3836,A,3559.1909,N,14001.3645,E,15.80,A,12,78*7D
$BNRDD,1326,2018-08-09T01:36:38Z,43,7,3843,A,3559.1490,N,14001.2889,E,16.00,A,12,78*78
$BNRDD,1326,2018-08-09T01:36:43Z,45,6,3849,A,3559.1092,N,14001.2118,E,16.00,A,12,78*7E
$BNRDD,1326,2018-08-09T01:36:48Z,48,3,3852,A,3559.0720,N,14001.1335,E,16.00,A,12,78*76
$BNRDD,1326,2018-08-09T01:36:53Z,48,3,3855,A,3559.0370,N,14001.0541,E,15.90,A,12,78*74
$BNRDD,1326,2018-08-09T01:36:58Z,43,2,3857,A,3559.0044,N,14000.9745,E,15.70,A,12,78*73
$BNRDD,1326,2018-08-09T01:37:03Z,38,1,3858,A,3558.9743,N,14000.8948,E,15.60,A,12,77*78
$BNRDD,1326,2018-08-09T01:37:08Z,34,1,3859,A,3558.9477,N,14000.8137,E,15.60,A,12,78*75
$BNRDD,1326,2018-08-09T01:37:13Z,31,1,3860,A,3558.9241,N,14000.7321,E,15.90,A,12,78*76
$BNRDD,1326,2018-08-09T01:37:18Z,32,1,3861,A,3558.9024,N,14000.6496,E,16.10,A,12,78*7F
$BNRDD,1326,2018-08-09T01:37:23Z,32,2,3863,A,3558.8829,N,14000.5661,E,16.90,A,12,78*73
$BNRDD,1326,2018-08-09T01:37:28Z,29,1,3864,A,3558.8663,N,14000.4824,E,18.00,A,12,78*7F
$BNRDD,1326,2018-08-09T01:37:33Z,30,2,3866,A,3558.8521,N,14000.3985,E,18.90,A,12,78*7D
$BNRDD,1326,2018-08-09T01:37:38Z,26,3,3869,A,3558.8405,N,14000.3147,E,19.90,A,12,78*7F
$BNRDD,1326,2018-08-09T01:37:43Z,22,2,3871,A,3558.8319,N,14000.2312,E,21.60,A,12,78*72
$BNRDD,1326,2018-08-09T01:37:48Z,23,4,3875,A,3558.8249,N,14000.1474,E,22.00,A,12,78*7F
$BNRDD,1326,2018-08-09T01:37:53Z,23,3,3878,A,3558.8184,N,14000.0623,E,23.00,A,12,78*7D
$BNRDD,1326,2018-08-09T01:37:58Z,28,7,3885,A,3558.8106,N,13959.9756,E,23.00,A,12,78*79
$BNRDD,1326,2018-08-09T01:38:03Z,32,5,3890,A,3558.8009,N,13959.8889,E,21.50,A,12,78*70
$BNRDD,1326,2018-08-09T01:38:08Z,34,3,3893,A,3558.7869,N,13959.8044,E,21.30,A,12,78*76
$BNRDD,1326,2018-08-09T01:38:13Z,34,1,3894,A,3558.7684,N,13959.7214,E,21.50,A,12,78*7A
$BNRDD,1326,2018-08-09T01:38:18Z,35,2,3896,A,3558.7460,N,13959.6397,E,22.00,A,12,77*7B
$BNRDD,1326,2018-08-09T01:38:23Z,35,2,3898,A,3558.7193,N,13959.5608,E,22.60,A,12,78*7D
$BNRDD,1326,2018-08-09T01:38:29Z,38,4,3902,A,3558.6821,N,13959.4693,E,23.20,A,12,78*79
$BNRDD,1326,2018-08-09T01:38:34Z,37,1,3903,A,3558.6473,N,13959.3973,E,24.30,A,12,78*75
$BNRDD,1326,2018-08-09T01:38:39Z,38,4,3907,A,3558.6083,N,13959.3274,E,25.30,A,12,78*70
$BNRDD,1326,2018-08-09T01:38:44Z,37,1,3908,A,3558.5656,N,13959.2602,E,26.20,A,12,78*74
$BNRDD,1326,2018-08-09T01:38:49Z,39,6,3914,A,3558.5203,N,13959.1982,E,26.90,A,12,77*79
$BNRDD,1326,2018-08-09T01:38:54Z,40,4,3918,A,3558.4716,N,13959.1384,E,27.20,A,12,78*7C
$BNRDD,1326,2018-08-09T01:38:59Z,35,2,3920,A,3558.4196,N,13959.0817,E,27.30,A,12,78*71
$BNRDD,1326,2018-08-09T01:39:04Z,32,2,3922,A,3558.3641,N,13959.0264,E,27.40,A,12,78*7E
$BNRDD,1326,2018-08-09T01:39:09Z,33,4,3926,A,3558.3064,N,13958.9734,E,27.40,A,12,78*79
$BNRDD,1326,2018-08-09T01:39:14Z,33,1,3927,A,3558.2477,N,13958.9243,E,27.00,A,12,78*77
$BNRDD,1326,2018-08-09T01:39:19Z,35,4,3931,A,3558.1876,N,13958.8788,E,25.10,A,12,78*70
$BNRDD,1326,2018-08-09T01:39:24Z,36,3,3934,A,3558.1264,N,13958.8369,E,23.20,A,12,78*78
$BNRDD,1326,2018-08-09T01:39:29Z,36,4,3938,A,3558.0637,N,13958.7987,E,21.40,A,12,78*7C
$BNRDD,1326,2018-08-09T01:39:34Z,37,2,3940,A,3558.0007,N,13958.7641,E,20.10,A,12,78*7C
$BNRDD,1326,2018-08-09T01:39:39Z,36,3,3943,A,3557.9383,N,13958.7338,E,19.20,A,12,78*79
$BNRDD,1326,2018-08-09T01:39:44Z,36,1,3944,A,3557.8754,N,13958.7067,E,18.10,A,12,78*72
$BNRDD,1326,2018-08-09T01:39:49Z,34,4,3948,A,3557.8110,N,13958.6809,E,17.80,A,12,78*75
$BNRDD,1326,2018-08-09T01:39:54Z,33,3,3951,A,3557.7434,N,13958.6585,E,20.00,A,12,78*78
$BNRDD,1326,2018-08-09T01:39:59Z,36,5,3956,A,3557.6745,N,13958.6383,E,21.40,A,12,78*70
$BNRDD,1326,2018-08-09T01:40:04Z,38,4,3960,A,3557.6056,N,13958.6190,E,21.40,A,12,78*79
$BNRDD,1326,2018-08-09T01:40:09Z,36,2,3962,A,3557.5358,N,13958.6012,E,21.80,A,12,78*77
$BNRDD,1326,2018-08-09T01:40:14Z,40,5,3967,A,3557.4674,N,13958.5814,E,21.00,A,12,78*77
$BNRDD,1326,2018-08-09T01:40:19Z,40,4,3971,A,3557.3974,N,13958.5616,E,20.50,A,12,78*7C
$BNRDD,1326,2018-08-09T01:40:24Z,38,1,3972,A,3557.3284,N,13958.5390,E,21.20,A,12,78*72
$BNRDD,1326,2018-08-09T01:40:29Z,38,4,3976,A,3557.2610,N,13958.5156,E,21.50,A,11,83*7E
$BNRDD,1326,2018-08-09T01:40:34Z,39,3,3979,A,3557.1938,N,13958.4914,E,21.80,A,12,78*78
$BNRDD,1326,2018-08-09T01:40:39Z,39,3,3982,A,3557.1275,N,13958.4669,E,20.60,A,12,78*79
$BNRDD,1326,2018-08-09T01:40:44Z,45,7,3989,A,3557.0610,N,13958.4410,E,18.70,A,11,83*70
$BNRDD,1326,2018-08-09T01:40:49Z,43,2,3991,A,3556.9930,N,13958.4134,E,17.30,A,12,78*7D
$BNRDD,1326,2018-08-09T01:40:54Z,43,3,3994,A,3556.9265,N,13958.3856,E,16.70,A,12,78*71
$BNRDD,1326,2018-08-09T01:40:59Z,39,1,3995,A,3556.8610,N,13958.3570,E,17.40,A,11,83*79
$BNRDD,1326,2018-08-09T01:41:04Z,39,4,3999,A,3556.7976,N,13958.3288,E,17.10,A,11,83*7C
$BNRDD,1326,2018-08-09T01:41:09Z,38,1,4000,A,3556.7368,N,13958.3007,E,16.70,A,10,100*47
$BNRDD,1326,2018-08-09T01:41:14Z,34,1,4001,A,3556.6787,N,13958.2728,E,16.60,A,10,117*4E
$BNRDD,1326,2018-08-09T01:41:19Z,32,2,4003,A,3556.6252,N,13958.2469,E,16.10,A,10,117*48
$BNRDD,1326,2018-08-09T01:41:24Z,32,1,4004,A,3556.5753,N,13958.2229,E,15.30,A,10,117*46
$BNRDD,1326,2018-08-09T01:41:29Z,30,2,4006,A,3556.5280,N,13958.2015,E,14.10,A,10,117*4D
$BNRDD,1326,2018-08-09T01:41:34Z,28,1,4007,A,3556.4872,N,13958.1833,E,13.30,A,10,117*46
$BNRDD,1326,2018-08-09T01:41:39Z,27,2,4009,A,3556.4554,N,13958.1678,E,13.90,A,10,117*4B
$BNRDD,1326,2018-08-09T01:41:44Z,22,2,4011,A,3556.4363,N,13958.1583,E,13.70,A,10,117*46
$BNRDD,1326,2018-08-09T01:41:49Z,21,1,4012,A,3556.4241,N,13958.1543,E,13.60,A,11,83*79
$BNRDD,1326,2018-08-09T01:41:54Z,20,2,4014,A,3556.4144,N,13958.1623,E,11.30,A,12,78*72
$BNRDD,1326,2018-08-09T01:41:59Z,22,3,4017,A,3556.4104,N,13958.1716,E,10.90,A,12,78*77
$BNRDD,1326,2018-08-09T01:42:04Z,19,1,4018,A,3556.4013,N,13958.1744,E,11.60,A,12,78*77
$BNRDD,1326,2018-08-09T01:42:09Z,22,4,4022,A,3556.3892,N,13958.1672,E,12.80,A,12,78*71
$BNRDD,1326,2018-08-09T01:42:14Z,24,3,4025,A,3556.3792,N,13958.1614,E,14.00,A,12,78*7A
$BNRDD,1326,2018-08-09T01:42:19Z,22,0,4025,A,3556.3697,N,13958.1557,E,14.90,A,12,78*7B
$BNRDD,1326,2018-08-09T01:42:24Z,22,1,4026,A,3556.3602,N,13958.1496,E,16.60,A,12,78*7A
$BNRDD,1326,2018-08-09T01:42:30Z,22,2,4028,A,3556.3533,N,13958.1458,E,18.10,A,12,77*77
$BNRDD,1326,2018-08-09T01:42:35Z,26,5,4033,A,3556.3494,N,13958.1470,E,17.80,A,12,77*7B
$BNRDD,1326,2018-08-09T01:42:40Z,28,4,4037,A,3556.3457,N,13958.1503,E,16.90,A,12,77*78
$BNRDD,1326,2018-08-09T01:42:45Z,30,4,4041,A,3556.3446,N,13958.1509,E,15.30,A,12,77*76
$BNRDD,1326,2018-08-09T01:42:50Z,34,5,4046,A,3556.3448,N,13958.1509,E,15.20,A,12,77*7F
$BNRDD,1326,2018-08-09T01:42:55Z,32,0,4046,A,3556.3448,N,13958.1509,E,15.10,A,12,77*7A
$BNRDD,1326,2018-08-09T01:43:00Z,33,4,4050,A,3556.3447,N,13958.1510,E,15.00,A,12,77*7F
$BNRDD,1326,2018-08-09T01:43:05Z,35,3,4053,A,3556.3446,N,13958.1510,E,15.00,A,12,77*79
$BNRDD,1326,2018-08-09T01:43:10Z,32,1,4054,A,3556.3446,N,13958.1511,E,14.90,A,12,77*76
$BNRDD,1326,2018-08-09T01:43:15Z,32,3,4057,A,3556.3445,N,13958.1511,E,14.80,A,12,77*70
$BNRDD,1326,2018-08-09T01:43:20Z,35,3,4060,A,3556.3445,N,13958.1512,E,14.80,A,12,77*76
$BNRDD,1326,2018-08-09T01:43:25Z,35,1,4061,A,3556.3447,N,13958.1511,E,14.70,A,12,77*7E
$BNRDD,1326,2018-08-09T01:43:30Z,35,2,4063,A,3556.3447,N,13958.1510,E,14.60,A,12,78*74
$BNRDD,1326,2018-08-09T01:43:35Z,33,3,4066,A,3556.3448,N,13958.1511,E,14.60,A,12,78*7D
$BNRDD,1326,2018-08-09T01:43:40Z,30,1,4067,A,3556.3448,N,13958.1511,E,14.60,A,12,77*70
$BNRDD,1326,2018-08-09T01:43:45Z,29,3,4070,A,3556.3447,N,13958.1511,E,14.60,A,12,77*76
$BNRDD,1326,2018-08-09T01:43:50Z,28,4,4074,A,3556.3445,N,13958.1513,E,14.50,A,12,77*73
$BNRDD,1326,2018-08-09T01:43:55Z,29,1,4075,A,3556.3442,N,13958.1515,E,14.50,A,12,77*72
$BNRDD,1326,2018-08-09T01:44:00Z,25,0,4075,A,3556.3442,N,13958.1516,E,14.50,A,12,78*74
$BNRDD,1326,2018-08-09T01:44:05Z,25,3,4078,A,3556.3442,N,13958.1516,E,14.40,A,12,78*7E
$BNRDD,1326,2018-08-09T01:44:10Z,25,1,4079,A,3556.3443,N,13958.1516,E,14.40,A,11,78*7B
$BNRDD,1326,2018-08-09T01:44:15Z,26,4,4083,A,3556.3445,N,13958.1515,E,14.30,A,12,78*7C
$BNRDD,1326,2018-08-09T01:44:20Z,26,3,4086,A,3556.3447,N,13958.1513,E,14.20,A,12,77*72
$BNRDD,1326,2018-08-09T01:44:25Z,30,5,4091,A,3556.3447,N,13958.1514,E,14.20,A,12,77*77
$BNRDD,1326,2018-08-09T01:44:30Z,32,4,4095,A,3556.3448,N,13958.1514,E,14.20,A,12,77*7B
$BNRDD,1326,2018-08-09T01:44:35Z,30,1,4096,A,3556.3449,N,13958.1513,E,14.20,A,13,72*78
$BNRDD,1326,2018-08-09T01:44:41Z,33,4,4100,A,3556.3452,N,13958.1516,E,14.70,A,13,71*7A
$BNRDD,1326,2018-08-09T01:44:46Z,31,1,4101,A,3556.3453,N,13958.1520,E,14.70,A,13,72*7C
$BNRDD,1326,2018-08-09T01:44:51Z,29,2,4103,A,3556.3454,N,13958.1520,E,14.70,A,13,71*76
$BNRDD,1326,2018-08-09T01:44:56Z,30,2,4105,A,3556.3454,N,13958.1520,E,14.70,A,13,72*7C
$BNRDD,1326,2018-08-09T01:45:00Z,34,4,4109,A,3556.3453,N,13958.1520,E,14.70,A,13,72*77
$BNRDD,1326,2018-08-09T01:45:05Z,31,0,4109,A,3556.3453,N,13958.1520,E,14.70,A,13,72*73
$BNRDD,1326,2018-08-09T01:45:10Z,31,1,4110,A,3556.3453,N,13958.1520,E,14.70,A,13,72*7E
$BNRDD,1326,2018-08-09T01:45:15Z,29,2,4112,A,3556.3453,N,13958.1520,E,14.70,A,13,72*73
$BNRDD,1326,2018-08-09T01:45:20Z,30,4,4116,A,3556.3453,N,13958.1520,E,14.70,A,13,72*7F
$BNRDD,1326,2018-08-09T01:45:25Z,28,3,4119,A,3556.3453,N,13958.1520,E,14.70,A,13,72*7B
$BNRDD,1326,2018-08-09T01:45:30Z,25,1,4120,A,3556.3453,N,13958.1520,E,14.70,A,13,72*7A
$BNRDD,1326,2018-08-09T01:45:35Z,28,4,4124,A,3556.3453,N,13958.1520,E,14.70,A,13,72*73
$BNRDD,1326,2018-08-09T01:45:41Z,25,1,4125,A,3556.3453,N,13958.1520,E,14.70,A,13,72*79
$BNRDD,1326,2018-08-09T01:45:46Z,26,2,4127,A,3556.3453,N,13958.1520,E,14.70,A,13,72*7C
$BNRDD,1326,2018-08-09T01:45:51Z,26,2,4129,A,3556.3453,N,13958.1520,E,14.70,A,13,72*74
$BNRDD,1326,2018-08-09T01:45:56Z,26,2,4131,A,3556.3453,N,13958.1520,E,14.60,A,13,72*7B
$BNRDD,1326,2018-08-09T01:46:01Z,27,5,4136,A,3556.3453,N,13958.1520,E,14.60,A,13,72*7B
$BNRDD,1326,2018-08-09T01:46:06Z,30,3,4139,A,3556.3453,N,13958.1520,E,14.60,A,13,72*73
$BNRDD,1326,2018-08-09T01:46:11Z,31,2,4141,A,3556.3453,N,13958.1520,E,14.60,A,13,72*7A
$BNRDD,1326,2018-08-09T01:46:16Z,37,8,4149,A,3556.3453,N,13958.1520,E,14.60,A,13,72*79
$BNRDD,1326,2018-08-09T01:46:21Z,35,2,4151,A,3556.3453,N,13958.1520,E,14.60,A,13,72*7C
$BNRDD,1326,2018-08-09T01:46:26Z,34,2,4153,A,3556.3453,N,13958.1520,E,14.60,A,13,72*78
$BNRDD,1326,2018-08-09T01:46:31Z,34,1,4154,A,3556.3453,N,13958.1520,E,14.60,A,12,77*7E
$BNRDD,1326,2018-08-09T01:46:36Z,31,1,4155,A,3556.3453,N,13958.1520,E,14.60,A,12,77*7D
$BNRDD,1326,2018-08-09T01:46:41Z,33,3,4158,A,3556.3453,N,13958.1520,E,14.60,A,12,77*70
$BNRDD,1326,2018-08-09T01:46:46Z,34,3,4161,A,3556.3453,N,13958.1520,E,14.50,A,12,77*79
$BNRDD,1326,2018-08-09T01:46:51Z,36,4,4165,A,3556.3453,N,13958.1520,E,14.50,A,12,77*7E
$BNRDD,1326,2018-08-09T01:46:56Z,36,2,4167,A,3556.3453,N,13958.1520,E,14.50,A,12,77*7D
$BNRDD,1326,2018-08-09T01:47:01Z,34,3,4170,A,3556.3453,N,13958.1519,E,14.50,A,12,77*71
$BNRDD,1326,2018-08-09T01:47:06Z,32,1,4171,A,3556.3453,N,13958.1519,E,14.40,A,11,84*7D
$BNRDD,1326,2018-08-09T01:47:11Z,31,1,4172,A,3556.3453,N,13958.1519,E,14.40,A,12,77*74
$BNRDD,1326,2018-08-09T01:47:16Z,25,2,4174,A,3556.3453,N,13958.1519,E,14.40,A,12,77*73
$BNRDD,1326,2018-08-09T01:47:21Z,28,5,4179,A,3556.3453,N,13958.1519,E,14.40,A,13,72*74
$BNRDD,1326,2018-08-09T01:47:26Z,28,2,4181,A,3556.3453,N,13958.1519,E,14.40,A,13,72*73
$BNRDD,1326,2018-08-09T01:47:31Z,28,1,4182,A,3556.3453,N,13958.1519,E,14.40,A,13,72*75
$BNRDD,1326,2018-08-09T01:47:36Z,28,1,4183,A,3556.3453,N,13958.1519,E,14.30,A,13,72*74
$BNRDD,1326,2018-08-09T01:47:41Z,26,1,4184,A,3556.3453,N,13958.1519,E,14.30,A,13,72*7D
$BNRDD,1326,2018-08-09T01:47:46Z,29,6,4190,A,3556.3453,N,13958.1519,E,14.30,A,13,72*77
$BNRDD,1326,2018-08-09T01:47:51Z,25,0,4190,A,3556.3453,N,13958.1519,E,14.30,A,13,72*7B
$BNRDD,1326,2018-08-09T01:47:56Z,28,5,4195,A,3556.3453,N,13958.1519,E,14.30,A,13,72*71
$BNRDD,1326,2018-08-09T01:48:01Z,29,4,4199,A,3556.3453,N,13958.1519,E,14.30,A,13,72*70
$BNRDD,1326,2018-08-09T01:48:06Z,31,3,4202,A,3556.3453,N,13958.1519,E,14.30,A,13,72*78
$BNRDD,1326,2018-08-09T01:48:11Z,32,2,4204,A,3556.3453,N,13958.1519,E,14.30,A,12,77*7E
$BNRDD,1326,2018-08-09T01:48:16Z,31,1,4205,A,3556.3453,N,13958.1519,E,14.30,A,12,77*78
$BNRDD,1326,2018-08-09T01:48:21Z,30,4,4209,A,3556.3453,N,13958.1519,E,14.30,A,13,72*70
$BNRDD,1326,2018-08-09T01:48:26Z,28,0,4209,A,3556.3453,N,13958.1519,E,14.20,A,13,72*7B
$BNRDD,1326,2018-08-09T01:48:31Z,28,1,4210,A,3556.3453,N,13958.1519,E,14.20,A,13,72*74
$BNRDD,1326,2018-08-09T01:48:36Z,30,3,4213,A,3556.3453,N,13958.1519,E,14.20,A,12,83*74
$BNRDD,1326,2018-08-09T01:48:41Z,30,1,4214,A,3556.3453,N,13958.1519,E,14.20,A,12,83*71
$BNRDD,1326,2018-08-09T01:48:46Z,28,4,4218,A,3556.3453,N,13958.1519,E,14.20,A,11,110*4E
$BNRDD,1326,2018-08-09T01:48:51Z,31,3,4221,A,3556.3453,N,13958.1519,E,14.20,A,11,110*4D
$BNRDD,1326,2018-08-09T01:48:56Z,28,2,4223,A,3556.3453,N,13958.1519,E,14.20,A,13,72*76
$BNRDD,1326,2018-08-09T01:49:01Z,28,4,4227,A,3556.3453,N,13958.1519,E,14.20,A,13,72*77
$BNRDD,1326,2018-08-09T01:49:06Z,26,1,4228,A,3556.3453,N,13958.1519,E,14.20,A,13,72*74
$BNRDD,1326,2018-08-09T01:49:11Z,28,4,4232,A,3556.3453,N,13958.1519,E,14.20,A,13,72*72
$BNRDD,1326,2018-08-09T01:49:16Z,29,2,4234,A,3556.3453,N,13958.1519,E,14.20,A,13,72*74
$BNRDD,1326,2018-08-09T01:49:21Z,28,3,4237,A,3556.3453,N,13958.1519,E,14.20,A,13,72*73
$BNRDD,1326,2018-08-09T01:49:26Z,29,1,4238,A,3556.3453,N,13958.1519,E,14.10,A,13,72*7B
$BNRDD,1326,2018-08-09T01:49:31Z,32,4,4242,A,3556.3453,N,13958.1519,E,14.10,A,13,72*7F
$BNRDD,1326,2018-08-09T01:49:36Z,33,4,4246,A,3556.3453,N,13958.1519,E,14.10,A,13,72*7D
$BNRDD,1326,2018-08-09T01:49:42Z,33,1,4247,A,3556.3453,N,13958.1519,E,14.10,A,13,72*7A
$BNRDD,1326,2018-08-09T01:49:47Z,33,4,4251,A,3556.3453,N,13958.1519,E,14.10,A,13,72*7D
$BNRDD,1326,2018-08-09T01:49:52Z,31,1,4252,A,3556.3453,N,13958.1519,E,14.10,A,13,72*7D
$BNRDD,1326,2018-08-09T01:49:57Z,32,3,4255,A,3556.3453,N,13958.1519,E,14.10,A,13,72*7E
$BNRDD,1326,2018-08-09T01:50:02Z,28,0,4255,A,3556.3453,N,13958.1519,E,14.10,A,13,72*7E
$BNRDD,1326,2018-08-09T01:50:07Z,29,2,4257,A,3556.3453,N,13958.1519,E,14.10,A,13,72*7A
$BNRDD,1326,2018-08-09T01:50:12Z,28,3,4260,A,3556.3453,N,13958.1519,E,14.10,A,13,72*7A
