# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-15T08:50:50Z,10,0,5124,A,0656.4249,N,12528.3456,E,43.30,A,10,82*7C
$BNRDD,1326,2019-03-15T08:50:55Z,12,2,5126,A,0656.4623,N,12528.3542,E,43.90,A,10,82*7D
$BNRDD,1326,2019-03-15T08:51:00Z,14,2,5128,A,0656.5006,N,12528.3618,E,40.00,A,10,82*72
$BNRDD,1326,2019-03-15T08:51:05Z,16,3,5131,A,0656.5406,N,12528.3704,E,31.80,A,10,82*7A
$BNRDD,1326,2019-03-15T08:51:10Z,17,1,5132,A,0656.5838,N,12528.3818,E,32.10,A,11,80*74
$BNRDD,1326,2019-03-15T08:51:15Z,16,1,5133,A,0656.6331,N,12528.3841,E,29.40,A,13,72*7C
$BNRDD,1326,2019-03-15T08:51:20Z,17,2,5135,A,0656.6820,N,12528.3619,E,31.60,A,13,73*7C
$BNRDD,1326,2019-03-15T08:51:25Z,20,3,5138,A,0656.7292,N,12528.3294,E,33.50,A,13,73*73
$BNRDD,1326,2019-03-15T08:51:30Z,20,1,5139,A,0656.7792,N,12528.2963,E,33.40,A,13,72*73
$BNRDD,1326,2019-03-15T08:51:35Z,23,3,5142,A,0656.8305,N,12528.2616,E,34.50,A,13,73*74
$BNRDD,1326,2019-03-15T08:51:40Z,21,0,5142,A,0656.8772,N,12528.2326,E,37.30,A,13,72*71
$BNRDD,1326,2019-03-15T08:51:45Z,18,0,5142,A,0656.9221,N,12528.2104,E,39.50,A,13,72*76
$BNRDD,1326,2019-03-15T08:51:50Z,20,2,5144,A,0656.9727,N,12528.2078,E,41.90,A,13,73*76
$BNRDD,1326,2019-03-15T08:51:55Z,19,1,5145,A,0657.0276,N,12528.2110,E,42.10,A,13,73*76
$BNRDD,1326,2019-03-15T08:52:00Z,18,1,5146,A,0657.0800,N,12528.2281,E,42.60,A,13,73*70
$BNRDD,1326,2019-03-15T08:52:05Z,18,3,5149,A,0657.1314,N,12528.2552,E,42.00,A,13,73*78
$BNRDD,1326,2019-03-15T08:52:10Z,19,2,5151,A,0657.1775,N,12528.2800,E,41.80,A,13,73*77
$BNRDD,1326,2019-03-15T08:52:15Z,20,2,5153,A,0657.2127,N,12528.2991,E,41.20,A,13,73*7B
$BNRDD,1326,2019-03-15T08:52:20Z,18,0,5153,A,0657.2429,N,12528.3142,E,41.10,A,13,73*7B
$BNRDD,1326,2019-03-15T08:52:25Z,16,1,5154,A,0657.2702,N,12528.3292,E,41.20,A,13,73*71
$BNRDD,1326,2019-03-15T08:52:30Z,15,0,5154,A,0657.2989,N,12528.3448,E,41.50,A,13,73*7C
$BNRDD,1326,2019-03-15T08:52:35Z,12,0,5154,A,0657.3290,N,12528.3607,E,38.70,A,12,79*72
$BNRDD,1326,2019-03-15T08:52:40Z,14,2,5156,A,0657.3622,N,12528.3786,E,35.30,A,12,75*76
$BNRDD,1326,2019-03-15T08:52:45Z,15,1,5157,A,0657.3977,N,12528.3962,E,32.40,A,13,73*7C
$BNRDD,1326,2019-03-15T08:52:50Z,16,3,5160,A,0657.4335,N,12528.4147,E,31.60,A,12,79*74
$BNRDD,1326,2019-03-15T08:52:56Z,17,2,5162,A,0657.4769,N,12528.4378,E,30.50,A,13,73*7A
$BNRDD,1326,2019-03-15T08:53:01Z,19,3,5165,A,0657.5072,N,12528.4547,E,28.80,A,13,73*73
$BNRDD,1326,2019-03-15T08:53:06Z,18,2,5167,A,0657.5351,N,12528.4705,E,28.80,A,13,73*70
$BNRDD,1326,2019-03-15T08:53:11Z,18,2,5169,A,0657.5609,N,12528.4842,E,29.90,A,13,73*7C
$BNRDD,1326,2019-03-15T08:53:16Z,18,2,5171,A,0657.5844,N,12528.4962,E,29.70,A,13,73*78
$BNRDD,1326,2019-03-15T08:53:21Z,21,3,5174,A,0657.5984,N,12528.5028,E,29.70,A,13,72*78
$BNRDD,1326,2019-03-15T08:53:26Z,21,1,5175,A,0657.6135,N,12528.5097,E,27.90,A,13,73*78
$BNRDD,1326,2019-03-15T08:53:31Z,25,4,5179,A,0657.6323,N,12528.5145,E,26.00,A,13,73*70
$BNRDD,1326,2019-03-15T08:53:36Z,27,2,5181,A,0657.6542,N,12528.5211,E,26.40,A,13,73*73
$BNRDD,1326,2019-03-15T08:53:41Z,25,0,5181,A,0657.6778,N,12528.5275,E,26.50,A,13,73*7B
$BNRDD,1326,2019-03-15T08:53:46Z,24,0,5181,A,0657.7040,N,12528.5351,E,26.10,A,13,73*73
$BNRDD,1326,2019-03-15T08:53:51Z,23,2,5183,A,0657.7310,N,12528.5426,E,26.60,A,13,73*74
$BNRDD,1326,2019-03-15T08:53:56Z,23,2,5185,A,0657.7595,N,12528.5503,E,26.40,A,13,73*7A
$BNRDD,1326,2019-03-15T08:54:01Z,21,1,5186,A,0657.7944,N,12528.5598,E,27.60,A,13,73*7C
$BNRDD,1326,2019-03-15T08:54:06Z,20,1,5187,A,0657.8326,N,12528.5706,E,27.60,A,13,73*7F
$BNRDD,1326,2019-03-15T08:54:11Z,18,0,5187,A,0657.8662,N,12528.5817,E,28.00,A,13,73*70
$BNRDD,1326,2019-03-15T08:54:16Z,16,0,5187,A,0657.8952,N,12528.5899,E,27.70,A,13,73*7B
$BNRDD,1326,2019-03-15T08:54:21Z,17,4,5191,A,0657.9257,N,12528.5992,E,28.10,A,13,73*71
$BNRDD,1326,2019-03-15T08:54:26Z,17,1,5192,A,0657.9572,N,12528.6084,E,28.60,A,13,73*7A
$BNRDD,1326,2019-03-15T08:54:31Z,15,2,5194,A,0657.9904,N,12528.6180,E,29.20,A,13,73*76
$BNRDD,1326,2019-03-15T08:54:36Z,14,1,5195,A,0658.0244,N,12528.6289,E,30.20,A,13,73*79
$BNRDD,1326,2019-03-15T08:54:41Z,17,3,5198,A,0658.0588,N,12528.6393,E,30.80,A,13,73*72
$BNRDD,1326,2019-03-15T08:54:46Z,17,0,5198,A,0658.0920,N,12528.6495,E,31.30,A,13,73*73
$BNRDD,1326,2019-03-15T08:54:51Z,19,4,5202,A,0658.1242,N,12528.6598,E,30.40,A,13,73*7B
$BNRDD,1326,2019-03-15T08:54:56Z,19,2,5204,A,0658.1590,N,12528.6696,E,30.10,A,13,73*7C
$BNRDD,1326,2019-03-15T08:55:01Z,18,0,5204,A,0658.1969,N,12528.6822,E,30.40,A,13,73*72
$BNRDD,1326,2019-03-15T08:55:06Z,19,2,5206,A,0658.2412,N,12528.6948,E,29.90,A,13,73*7E
$BNRDD,1326,2019-03-15T08:55:11Z,22,3,5209,A,0658.2917,N,12528.7072,E,28.90,A,13,73*76
$BNRDD,1326,2019-03-15T08:55:16Z,25,3,5212,A,0658.3356,N,12528.7158,E,28.80,A,13,73*7A
$BNRDD,1326,2019-03-15T08:55:21Z,23,2,5214,A,0658.3634,N,12528.7213,E,26.10,A,13,73*75
$BNRDD,1326,2019-03-15T08:55:26Z,24,2,5216,A,0658.3879,N,12528.7266,E,25.80,A,13,73*78
$BNRDD,1326,2019-03-15T08:55:31Z,24,2,5218,A,0658.4208,N,12528.7301,E,27.30,A,13,73*72
$BNRDD,1326,2019-03-15T08:55:36Z,26,3,5221,A,0658.4615,N,12528.7329,E,28.20,A,13,73*70
$BNRDD,1326,2019-03-15T08:55:41Z,23,0,5221,A,0658.5035,N,12528.7373,E,28.00,A,13,73*7E
$BNRDD,1326,2019-03-15T08:55:46Z,23,0,5221,A,0658.5451,N,12528.7411,E,28.70,A,13,74*7C
$BNRDD,1326,2019-03-15T08:55:51Z,20,1,5222,A,0658.5899,N,12528.7463,E,29.30,A,13,74*73
$BNRDD,1326,2019-03-15T08:55:56Z,22,4,5226,A,0658.6340,N,12528.7518,E,31.50,A,13,74*79
$BNRDD,1326,2019-03-15T08:56:01Z,25,3,5229,A,0658.6795,N,12528.7562,E,33.00,A,13,74*71
$BNRDD,1326,2019-03-15T08:56:06Z,26,3,5232,A,0658.7273,N,12528.7625,E,34.10,A,13,74*75
$BNRDD,1326,2019-03-15T08:56:11Z,25,2,5234,A,0658.7748,N,12528.7674,E,31.40,A,13,74*7E
$BNRDD,1326,2019-03-15T08:56:16Z,26,4,5238,A,0658.8167,N,12528.7776,E,28.30,A,13,74*78
$BNRDD,1326,2019-03-15T08:56:21Z,25,1,5239,A,0658.8552,N,12528.7984,E,26.80,A,13,74*7F
$BNRDD,1326,2019-03-15T08:56:26Z,24,1,5240,A,0658.8987,N,12528.8177,E,27.60,A,13,74*77
$BNRDD,1326,2019-03-15T08:56:31Z,24,2,5242,A,0658.9397,N,12528.8266,E,28.10,A,13,74*71
$BNRDD,1326,2019-03-15T08:56:36Z,23,2,5244,A,0658.9785,N,12528.8313,E,28.90,A,13,74*7B
$BNRDD,1326,2019-03-15T08:56:41Z,23,0,5244,A,0659.0174,N,12528.8364,E,29.40,A,13,72*73
$BNRDD,1326,2019-03-15T08:56:46Z,24,1,5245,A,0659.0552,N,12528.8418,E,29.60,A,13,74*7B
$BNRDD,1326,2019-03-15T08:56:51Z,24,1,5246,A,0659.0826,N,12528.8461,E,31.40,A,13,74*75
$BNRDD,1326,2019-03-15T08:56:57Z,21,1,5247,A,0659.1002,N,12528.8486,E,31.70,A,12,77*70
$BNRDD,1326,2019-03-15T08:57:02Z,21,3,5250,A,0659.1206,N,12528.8521,E,32.70,A,12,77*7C
$BNRDD,1326,2019-03-15T08:57:07Z,18,0,5250,A,0659.1483,N,12528.8561,E,33.20,A,12,77*7B
$BNRDD,1326,2019-03-15T08:57:12Z,21,5,5255,A,0659.1814,N,12528.8604,E,33.50,A,12,77*70
$BNRDD,1326,2019-03-15T08:57:17Z,17,0,5255,A,0659.2201,N,12528.8656,E,34.40,A,12,77*79
$BNRDD,1326,2019-03-15T08:57:22Z,18,2,5257,A,0659.2627,N,12528.8722,E,34.10,A,12,77*77
$BNRDD,1326,2019-03-15T08:57:27Z,19,2,5259,A,0659.3052,N,12528.8794,E,35.30,A,13,74*74
$BNRDD,1326,2019-03-15T08:57:32Z,20,3,5262,A,0659.3470,N,12528.8865,E,39.00,A,13,74*79
$BNRDD,1326,2019-03-15T08:57:37Z,19,1,5263,A,0659.3874,N,12528.8940,E,42.20,A,13,74*75
$BNRDD,1326,2019-03-15T08:57:42Z,21,2,5265,A,0659.4283,N,12528.8996,E,44.20,A,13,74*71
$BNRDD,1326,2019-03-15T08:57:47Z,20,0,5265,A,0659.4676,N,12528.9052,E,45.60,A,13,72*7A
$BNRDD,1326,2019-03-15T08:57:52Z,20,1,5266,A,0659.5090,N,12528.9116,E,47.40,A,13,74*74
$BNRDD,1326,2019-03-15T08:57:57Z,21,2,5268,A,0659.5517,N,12528.9165,E,40.10,A,13,74*71
$BNRDD,1326,2019-03-15T08:58:02Z,18,0,5268,A,0659.5931,N,12528.9162,E,36.20,A,13,74*7B
$BNRDD,1326,2019-03-15T08:58:07Z,20,2,5270,A,0659.6347,N,12528.9144,E,34.00,A,13,74*72
$BNRDD,1326,2019-03-15T08:58:12Z,20,5,5275,A,0659.6753,N,12528.9133,E,34.40,A,13,74*71
$BNRDD,1326,2019-03-15T08:58:17Z,20,0,5275,A,0659.7172,N,12528.9114,E,35.20,A,13,74*77
$BNRDD,1326,2019-03-15T08:58:22Z,20,2,5277,A,0659.7615,N,12528.9093,E,36.00,A,13,74*78
$BNRDD,1326,2019-03-15T08:58:27Z,20,2,5279,A,0659.7992,N,12528.9080,E,37.10,A,12,77*73
$BNRDD,1326,2019-03-15T08:58:32Z,17,0,5279,A,0659.8281,N,12528.9078,E,37.10,A,12,77*70
$BNRDD,1326,2019-03-15T08:58:37Z,18,2,5281,A,0659.8540,N,12528.9078,E,37.50,A,12,77*71
$BNRDD,1326,2019-03-15T08:58:42Z,17,1,5282,A,0659.8740,N,12528.9083,E,38.40,A,12,77*74
$BNRDD,1326,2019-03-15T08:58:47Z,19,2,5284,A,0659.8883,N,12528.9076,E,38.50,A,12,77*71
$BNRDD,1326,2019-03-15T08:58:52Z,20,2,5286,A,0659.9002,N,12528.9092,E,38.60,A,12,77*74
$BNRDD,1326,2019-03-15T08:58:57Z,19,1,5287,A,0659.9046,N,12528.9098,E,38.70,A,12,77*72
$BNRDD,1326,2019-03-15T08:59:02Z,20,1,5288,A,0659.9032,N,12528.9092,E,37.50,A,13,72*76
$BNRDD,1326,2019-03-15T08:59:07Z,19,1,5289,A,0659.9031,N,12528.9091,E,37.50,A,13,72*78
$BNRDD,1326,2019-03-15T08:59:12Z,15,1,5290,A,0659.9033,N,12528.9090,E,37.50,A,13,72*7B
$BNRDD,1326,2019-03-15T08:59:17Z,15,0,5290,A,0659.9034,N,12528.9098,E,37.50,A,13,72*70
$BNRDD,1326,2019-03-15T08:59:22Z,14,1,5291,A,0659.9049,N,12528.9106,E,36.00,A,13,74*79
$BNRDD,1326,2019-03-15T08:59:27Z,14,2,5293,A,0659.9065,N,12528.9130,E,34.20,A,13,74*76
$BNRDD,1326,2019-03-15T08:59:32Z,15,1,5294,A,0659.9088,N,12528.9127,E,32.80,A,13,74*7E
$BNRDD,1326,2019-03-15T08:59:37Z,13,0,5294,A,0659.9109,N,12528.9128,E,31.50,A,13,74*75
$BNRDD,1326,2019-03-15T08:59:42Z,14,2,5296,A,0659.9123,N,12528.9127,E,30.30,A,12,77*72
$BNRDD,1326,2019-03-15T08:59:47Z,13,1,5297,A,0659.9136,N,12528.9128,E,30.70,A,12,77*7D
$BNRDD,1326,2019-03-15T08:59:52Z,12,1,5298,A,0659.9140,N,12528.9126,E,30.50,A,12,75*78
$BNRDD,1326,2019-03-15T08:59:57Z,12,1,5299,A,0659.9141,N,12528.9126,E,30.50,A,13,74*7D
$BNRDD,1326,2019-03-15T09:00:02Z,13,2,5301,A,0659.9147,N,12528.9126,E,30.50,A,13,74*74
$BNRDD,1326,2019-03-15T09:00:07Z,15,3,5304,A,0659.9151,N,12528.9126,E,30.50,A,13,72*72
$BNRDD,1326,2019-03-15T09:00:12Z,17,3,5307,A,0659.9154,N,12528.9123,E,30.40,A,13,73*77
$BNRDD,1326,2019-03-15T09:00:17Z,21,4,5311,A,0659.9164,N,12528.9125,E,30.50,A,13,74*74
$BNRDD,1326,2019-03-15T09:00:22Z,23,3,5314,A,0659.9187,N,12528.9136,E,30.40,A,13,74*7C
$BNRDD,1326,2019-03-15T09:00:27Z,23,2,5316,A,0659.9204,N,12528.9138,E,30.30,A,13,73*7C
$BNRDD,1326,2019-03-15T09:00:32Z,25,3,5319,A,0659.9205,N,12528.9136,E,30.40,A,12,75*7F
$BNRDD,1326,2019-03-15T09:00:37Z,27,2,5321,A,0659.9207,N,12528.9135,E,30.10,A,13,73*71
$BNRDD,1326,2019-03-15T09:00:42Z,26,1,5322,A,0659.9208,N,12528.9132,E,30.10,A,13,73*7A
$BNRDD,1326,2019-03-15T09:00:47Z,26,1,5323,A,0659.9207,N,12528.9132,E,30.10,A,13,73*71
$BNRDD,1326,2019-03-15T09:00:52Z,26,1,5324,A,0659.9213,N,12528.9131,E,30.10,A,12,79*7F
$BNRDD,1326,2019-03-15T09:00:57Z,25,0,5324,A,0659.9215,N,12528.9131,E,30.40,A,12,77*75
$BNRDD,1326,2019-03-15T09:01:03Z,23,0,5324,A,0659.9215,N,12528.9133,E,30.10,A,12,79*7A
$BNRDD,1326,2019-03-15T09:01:08Z,22,2,5326,A,0659.9213,N,12528.9130,E,30.10,A,11,89*79
$BNRDD,1326,2019-03-15T09:01:13Z,20,1,5327,A,0659.9212,N,12528.9129,E,30.20,A,12,79*75
$BNRDD,1326,2019-03-15T09:01:18Z,19,3,5330,A,0659.9212,N,12528.9128,E,30.20,A,11,89*7D
$BNRDD,1326,2019-03-15T09:01:23Z,17,1,5331,A,0659.9212,N,12528.9128,E,30.10,A,12,79*77
$BNRDD,1326,2019-03-15T09:01:28Z,18,3,5334,A,0659.9212,N,12528.9128,E,30.10,A,12,79*74
$BNRDD,1326,2019-03-15T09:01:33Z,20,5,5339,A,0659.9216,N,12528.9130,E,30.00,A,12,79*72
$BNRDD,1326,2019-03-15T09:01:38Z,20,2,5341,A,0659.9229,N,12528.9129,E,29.90,A,12,77*7A
$BNRDD,1326,2019-03-15T09:01:43Z,23,4,5345,A,0659.9236,N,12528.9130,E,29.70,A,12,77*7F
$BNRDD,1326,2019-03-15T09:01:48Z,23,1,5346,A,0659.9235,N,12528.9130,E,29.70,A,12,77*71
$BNRDD,1326,2019-03-15T09:01:53Z,23,1,5347,A,0659.9237,N,12528.9126,E,29.90,A,12,77*71
$BNRDD,1326,2019-03-15T09:01:58Z,24,1,5348,A,0659.9237,N,12528.9125,E,30.00,A,12,77*70
$BNRDD,1326,2019-03-15T09:02:03Z,25,1,5349,A,0659.9238,N,12528.9124,E,30.00,A,12,77*73
$BNRDD,1326,2019-03-15T09:02:08Z,24,1,5350,A,0659.9239,N,12528.9121,E,30.00,A,11,80*7E
$BNRDD,1326,2019-03-15T09:02:13Z,25,2,5352,A,0659.9238,N,12528.9117,E,30.10,A,11,80*71
$BNRDD,1326,2019-03-15T09:02:18Z,26,4,5356,A,0659.9239,N,12528.9112,E,30.10,A,11,80*7F
$BNRDD,1326,2019-03-15T09:02:23Z,27,2,5358,A,0659.9237,N,12528.9113,E,30.10,A,12,77*7A
$BNRDD,1326,2019-03-15T09:02:28Z,27,3,5361,A,0659.9237,N,12528.9112,E,30.10,A,12,77*7B
$BNRDD,1326,2019-03-15T09:02:33Z,24,2,5363,A,0659.9235,N,12528.9113,E,30.10,A,12,77*72
$BNRDD,1326,2019-03-15T09:02:38Z,24,2,5365,A,0659.9231,N,12528.9117,E,30.10,A,12,77*7F
$BNRDD,1326,2019-03-15T09:02:43Z,21,1,5366,A,0659.9228,N,12528.9122,E,30.00,A,12,77*79
$BNRDD,1326,2019-03-15T09:02:48Z,22,2,5368,A,0659.9232,N,12528.9124,E,30.10,A,12,77*70
$BNRDD,1326,2019-03-15T09:02:53Z,26,5,5373,A,0659.9232,N,12528.9126,E,30.10,A,12,77*71
$BNRDD,1326,2019-03-15T09:02:58Z,27,2,5375,A,0659.9232,N,12528.9128,E,30.10,A,12,77*74
$BNRDD,1326,2019-03-15T09:03:03Z,27,1,5376,A,0659.9232,N,12528.9130,E,30.10,A,12,77*72
$BNRDD,1326,2019-03-15T09:03:08Z,26,0,5376,A,0659.9230,N,12528.9131,E,30.10,A,12,77*7A
$BNRDD,1326,2019-03-15T09:03:13Z,24,0,5376,A,0659.9262,N,12528.9130,E,30.20,A,12,79*79
$BNRDD,1326,2019-03-15T09:03:18Z,21,1,5377,A,0659.9385,N,12528.9150,E,30.20,A,11,82*7E
$BNRDD,1326,2019-03-15T09:03:23Z,21,2,5379,A,0659.9595,N,12528.9194,E,30.20,A,11,82*74
$BNRDD,1326,2019-03-15T09:03:28Z,21,3,5382,A,0659.9863,N,12528.9274,E,29.70,A,11,82*7E
$BNRDD,1326,2019-03-15T09:03:33Z,20,1,5383,A,0700.0140,N,12528.9389,E,29.10,A,11,80*7D
$BNRDD,1326,2019-03-15T09:03:38Z,21,3,5386,A,0700.0418,N,12528.9556,E,28.40,A,11,95*7C
$BNRDD,1326,2019-03-15T09:03:43Z,22,2,5388,A,0700.0695,N,12528.9740,E,28.20,A,12,79*79
$BNRDD,1326,2019-03-15T09:03:48Z,20,0,5388,A,0700.0963,N,12528.9914,E,27.60,A,11,96*72
$BNRDD,1326,2019-03-15T09:03:53Z,19,4,5392,A,0700.1204,N,12529.0080,E,27.10,A,11,82*78
$BNRDD,1326,2019-03-15T09:03:58Z,20,3,5395,A,0700.1413,N,12529.0210,E,26.70,A,12,79*72
$BNRDD,1326,2019-03-15T09:04:03Z,20,1,5396,A,0700.1600,N,12529.0375,E,24.50,A,12,79*78
$BNRDD,1326,2019-03-15T09:04:08Z,22,2,5398,A,0700.1702,N,12529.0584,E,23.50,A,11,96*72
$BNRDD,1326,2019-03-15T09:04:13Z,25,3,5401,A,0700.1719,N,12529.0784,E,23.70,A,11,96*73
$BNRDD,1326,2019-03-15T09:04:18Z,28,4,5405,A,0700.1727,N,12529.0982,E,23.60,A,11,96*72
$BNRDD,1326,2019-03-15T09:04:24Z,28,2,5407,A,0700.1736,N,12529.1218,E,23.20,A,10,100*4B
$BNRDD,1326,2019-03-15T09:04:29Z,26,1,5408,A,0700.1769,N,12529.1446,E,23.10,A,11,96*7F
$BNRDD,1326,2019-03-15T09:04:34Z,28,3,5411,A,0700.1896,N,12529.1619,E,23.10,A,11,96*70
$BNRDD,1326,2019-03-15T09:04:39Z,27,2,5413,A,0700.2093,N,12529.1734,E,23.00,A,12,79*72
$BNRDD,1326,2019-03-15T09:04:44Z,27,2,5415,A,0700.2278,N,12529.1766,E,22.10,A,12,79*7E
$BNRDD,1326,2019-03-15T09:04:49Z,30,3,5418,A,0700.2399,N,12529.1762,E,21.70,A,10,100*4B
$BNRDD,1326,2019-03-15T09:04:54Z,27,1,5419,A,0700.2593,N,12529.1760,E,21.50,A,11,82*74
$BNRDD,1326,2019-03-15T09:04:59Z,25,1,5420,A,0700.2859,N,12529.1746,E,20.80,A,12,79*75
$BNRDD,1326,2019-03-15T09:05:04Z,24,0,5420,A,0700.3149,N,12529.1738,E,20.30,A,11,82*70
$BNRDD,1326,2019-03-15T09:05:09Z,23,1,5421,A,0700.3500,N,12529.1726,E,20.00,A,9,118*74
$BNRDD,1326,2019-03-15T09:05:14Z,22,2,5423,A,0700.3871,N,12529.1745,E,20.10,A,12,79*7B
$BNRDD,1326,2019-03-15T09:05:19Z,20,2,5425,A,0700.4264,N,12529.1822,E,19.90,A,12,88*79
$BNRDD,1326,2019-03-15T09:05:24Z,19,1,5426,A,0700.4620,N,12529.1935,E,20.00,A,12,88*7D
$BNRDD,1326,2019-03-15T09:05:29Z,19,1,5427,A,0700.4925,N,12529.2075,E,19.80,A,12,88*77
$BNRDD,1326,2019-03-15T09:05:34Z,18,2,5429,A,0700.5136,N,12529.2218,E,20.80,A,12,88*7F
$BNRDD,1326,2019-03-15T09:05:39Z,18,2,5431,A,0700.5340,N,12529.2357,E,20.10,A,12,88*7B
$BNRDD,1326,2019-03-15T09:05:44Z,16,0,5431,A,0700.5513,N,12529.2471,E,21.80,A,13,74*74
$BNRDD,1326,2019-03-15T09:05:49Z,14,1,5432,A,0700.5709,N,12529.2604,E,22.80,A,12,88*71
$BNRDD,1326,2019-03-15T09:05:54Z,14,1,5433,A,0700.5923,N,12529.2740,E,23.10,A,12,88*73
$BNRDD,1326,2019-03-15T09:05:59Z,15,2,5435,A,0700.6156,N,12529.2901,E,23.40,A,12,88*7D
$BNRDD,1326,2019-03-15T09:06:04Z,15,0,5435,A,0700.6339,N,12529.3037,E,25.70,A,12,88*77
$BNRDD,1326,2019-03-15T09:06:09Z,16,2,5437,A,0700.6524,N,12529.3148,E,25.80,A,12,88*75
$BNRDD,1326,2019-03-15T09:06:14Z,18,4,5441,A,0700.6566,N,12529.3197,E,26.90,A,13,73*73
$BNRDD,1326,2019-03-15T09:06:19Z,16,0,5441,A,0700.6642,N,12529.3243,E,27.90,A,13,74*7D
$BNRDD,1326,2019-03-15T09:06:24Z,18,3,5444,A,0700.6793,N,12529.3339,E,28.60,A,12,88*78
$BNRDD,1326,2019-03-15T09:06:29Z,20,3,5447,A,0700.7011,N,12529.3466,E,28.70,A,12,88*7D
$BNRDD,1326,2019-03-15T09:06:34Z,20,2,5449,A,0700.7272,N,12529.3635,E,28.00,A,12,89*7B
$BNRDD,1326,2019-03-15T09:06:39Z,19,1,5450,A,0700.7561,N,12529.3819,E,28.00,A,11,93*7A
$BNRDD,1326,2019-03-15T09:06:44Z,20,1,5451,A,0700.7799,N,12529.3976,E,28.90,A,10,97*7A
$BNRDD,1326,2019-03-15T09:06:49Z,20,1,5452,A,0700.7926,N,12529.4054,E,28.80,A,13,75*7E
$BNRDD,1326,2019-03-15T09:06:54Z,19,0,5452,A,0700.7993,N,12529.4094,E,28.60,A,11,95*79
$BNRDD,1326,2019-03-15T09:06:59Z,19,2,5454,A,0700.8105,N,12529.4166,E,28.30,A,13,74*7C
$BNRDD,1326,2019-03-15T09:07:04Z,22,3,5457,A,0700.8268,N,12529.4278,E,29.20,A,12,89*78
$BNRDD,1326,2019-03-15T09:07:09Z,22,2,5459,A,0700.8501,N,12529.4430,E,29.50,A,12,89*7F
$BNRDD,1326,2019-03-15T09:07:14Z,20,2,5461,A,0700.8784,N,12529.4618,E,28.90,A,13,75*72
$BNRDD,1326,2019-03-15T09:07:19Z,22,2,5463,A,0700.9108,N,12529.4840,E,28.90,A,13,75*7F
$BNRDD,1326,2019-03-15T09:07:24Z,21,2,5465,A,0700.9440,N,12529.5057,E,29.80,A,13,75*72
$BNRDD,1326,2019-03-15T09:07:29Z,20,2,5467,A,0700.9747,N,12529.5256,E,30.60,A,13,75*7D
$BNRDD,1326,2019-03-15T09:07:34Z,19,1,5468,A,0701.0077,N,12529.5465,E,30.10,A,13,75*7A
$BNRDD,1326,2019-03-15T09:07:39Z,18,0,5468,A,0701.0435,N,12529.5701,E,30.10,A,13,75*74
$BNRDD,1326,2019-03-15T09:07:44Z,17,0,5468,A,0701.0738,N,12529.5934,E,30.50,A,13,75*73
$BNRDD,1326,2019-03-15T09:07:49Z,17,1,5469,A,0701.0944,N,12529.6144,E,32.10,A,12,89*73
$BNRDD,1326,2019-03-15T09:07:54Z,17,0,5469,A,0701.1099,N,12529.6339,E,32.90,A,12,89*76
$BNRDD,1326,2019-03-15T09:07:59Z,18,3,5472,A,0701.1179,N,12529.6455,E,33.40,A,12,89*73
$BNRDD,1326,2019-03-15T09:08:04Z,17,2,5474,A,0701.1250,N,12529.6572,E,33.00,A,12,89*74
$BNRDD,1326,2019-03-15T09:08:09Z,15,0,5474,A,0701.1363,N,12529.6732,E,32.80,A,13,75*75
$BNRDD,1326,2019-03-15T09:08:14Z,14,1,5475,A,0701.1473,N,12529.6885,E,33.60,A,12,89*70
$BNRDD,1326,2019-03-15T09:08:20Z,16,4,5479,A,0701.1587,N,12529.7054,E,33.50,A,12,89*70
$BNRDD,1326,2019-03-15T09:08:25Z,16,2,5481,A,0701.1659,N,12529.7165,E,34.30,A,12,89*76
$BNRDD,1326,2019-03-15T09:08:30Z,18,4,5485,A,0701.1704,N,12529.7234,E,35.00,A,12,89*72
$BNRDD,1326,2019-03-15T09:08:35Z,19,2,5487,A,0701.1767,N,12529.7332,E,33.20,A,12,89*74
$BNRDD,1326,2019-03-15T09:08:40Z,22,3,5490,A,0701.1838,N,12529.7438,E,32.20,A,12,89*70
$BNRDD,1326,2019-03-15T09:08:45Z,25,3,5493,A,0701.1893,N,12529.7521,E,31.70,A,12,89*7F
$BNRDD,1326,2019-03-15T09:08:50Z,26,2,5495,A,0701.1951,N,12529.7603,E,30.20,A,12,89*77
$BNRDD,1326,2019-03-15T09:08:55Z,28,2,5497,A,0701.1999,N,12529.7672,E,30.50,A,12,89*7B
$BNRDD,1326,2019-03-15T09:09:00Z,27,2,5499,A,0701.2031,N,12529.7722,E,30.10,A,12,83*79
$BNRDD,1326,2019-03-15T09:09:05Z,25,0,5499,A,0701.2055,N,12529.7754,E,28.60,A,12,89*7B
$BNRDD,1326,2019-03-15T09:09:10Z,27,2,5501,A,0701.2076,N,12529.7781,E,27.80,A,12,83*7D
$BNRDD,1326,2019-03-15T09:09:15Z,27,1,5502,A,0701.2082,N,12529.7787,E,27.30,A,12,83*7E
$BNRDD,1326,2019-03-15T09:09:20Z,28,5,5507,A,0701.2082,N,12529.7787,E,27.30,A,12,89*7C
$BNRDD,1326,2019-03-15T09:09:25Z,30,4,5511,A,0701.2082,N,12529.7787,E,27.30,A,12,89*76
$BNRDD,1326,2019-03-15T09:09:30Z,28,2,5513,A,0701.2082,N,12529.7787,E,27.30,A,12,89*7F
