# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-10T08:30:06Z,22,2,1519,A,1438.7104,N,12102.3389,E,45.80,A,10,90*75
$BNRDD,1326,2018-12-10T08:30:11Z,20,1,1520,A,1438.7047,N,12102.3290,E,46.10,A,10,96*7B
$BNRDD,1326,2018-12-10T08:30:16Z,18,0,1520,A,1438.7013,N,12102.3209,E,46.80,A,10,96*7E
$BNRDD,1326,2018-12-10T08:30:21Z,20,3,1523,A,1438.6967,N,12102.3149,E,46.90,A,10,96*7C
$BNRDD,1326,2018-12-10T08:30:26Z,17,0,1523,A,1438.6877,N,12102.2983,E,46.90,A,10,96*73
$BNRDD,1326,2018-12-10T08:30:31Z,16,1,1524,A,1438.6799,N,12102.2875,E,47.40,A,10,96*79
$BNRDD,1326,2018-12-10T08:30:36Z,17,1,1525,A,1438.6774,N,12102.2852,E,46.90,A,10,90*72
$BNRDD,1326,2018-12-10T08:30:41Z,20,4,1529,A,1438.6773,N,12102.2854,E,47.00,A,10,90*76
$BNRDD,1326,2018-12-10T08:30:46Z,24,5,1534,A,1438.6770,N,12102.2858,E,47.00,A,10,90*77
$BNRDD,1326,2018-12-10T08:30:51Z,20,0,1534,A,1438.6768,N,12102.2859,E,47.00,A,10,96*7E
$BNRDD,1326,2018-12-10T08:30:56Z,19,0,1534,A,1438.6769,N,12102.2860,E,46.90,A,10,90*76
$BNRDD,1326,2018-12-10T08:31:01Z,20,3,1537,A,1438.6770,N,12102.2859,E,46.90,A,10,96*7B
$BNRDD,1326,2018-12-10T08:31:06Z,20,2,1539,A,1438.6771,N,12102.2859,E,46.90,A,10,90*74
$BNRDD,1326,2018-12-10T08:31:11Z,20,1,1540,A,1438.6770,N,12102.2859,E,46.90,A,10,96*78
$BNRDD,1326,2018-12-10T08:31:16Z,21,1,1541,A,1438.6769,N,12102.2863,E,46.90,A,10,90*78
$BNRDD,1326,2018-12-10T08:31:21Z,20,2,1543,A,1438.6771,N,12102.2862,E,46.90,A,10,90*74
$BNRDD,1326,2018-12-10T08:31:26Z,22,2,1545,A,1438.6772,N,12102.2862,E,46.90,A,10,90*74
$BNRDD,1326,2018-12-10T08:31:31Z,24,3,1548,A,1438.6773,N,12102.2862,E,46.90,A,10,90*79
$BNRDD,1326,2018-12-10T08:31:36Z,23,0,1548,A,1438.6773,N,12102.2863,E,46.90,A,10,96*7D
$BNRDD,1326,2018-12-10T08:31:41Z,22,3,1551,A,1438.6775,N,12102.2863,E,46.90,A,10,96*71
$BNRDD,1326,2018-12-10T08:31:46Z,17,0,1551,A,1438.6775,N,12102.2865,E,46.90,A,10,96*75
$BNRDD,1326,2018-12-10T08:31:51Z,22,5,1556,A,1438.6771,N,12102.2862,E,46.90,A,10,90*72
$BNRDD,1326,2018-12-10T08:31:56Z,24,2,1558,A,1438.6772,N,12102.2864,E,47.00,A,10,90*77
$BNRDD,1326,2018-12-10T08:32:01Z,22,1,1559,A,1438.6774,N,12102.2865,E,47.00,A,10,90*75
$BNRDD,1326,2018-12-10T08:32:06Z,23,3,1562,A,1438.6774,N,12102.2860,E,47.00,A,10,90*7C
$BNRDD,1326,2018-12-10T08:32:11Z,23,1,1563,A,1438.6773,N,12102.2862,E,47.00,A,10,96*7A
$BNRDD,1326,2018-12-10T08:32:16Z,24,2,1565,A,1438.6771,N,12102.2870,E,47.00,A,10,91*79
$BNRDD,1326,2018-12-10T08:32:21Z,23,1,1566,A,1438.6772,N,12102.2872,E,47.00,A,10,96*7C
$BNRDD,1326,2018-12-10T08:32:26Z,21,0,1566,A,1438.6763,N,12102.2872,E,47.00,A,10,91*7F
$BNRDD,1326,2018-12-10T08:32:31Z,20,2,1568,A,1438.6760,N,12102.2870,E,47.00,A,9,96*4A
$BNRDD,1326,2018-12-10T08:32:36Z,21,1,1569,A,1438.6752,N,12102.2867,E,47.00,A,9,96*49
$BNRDD,1326,2018-12-10T08:32:41Z,20,2,1571,A,1438.6749,N,12102.2865,E,47.10,A,9,96*4B
$BNRDD,1326,2018-12-10T08:32:46Z,22,2,1573,A,1438.6748,N,12102.2862,E,47.10,A,9,98*44
$BNRDD,1326,2018-12-10T08:32:51Z,21,4,1577,A,1438.6747,N,12102.2864,E,47.10,A,9,96*44
$BNRDD,1326,2018-12-10T08:32:56Z,22,3,1580,A,1438.6747,N,12102.2861,E,47.10,A,9,96*4A
$BNRDD,1326,2018-12-10T08:33:01Z,24,3,1583,A,1438.6747,N,12102.2860,E,47.10,A,9,96*4D
$BNRDD,1326,2018-12-10T08:33:06Z,24,3,1586,A,1438.6747,N,12102.2862,E,47.10,A,9,96*4D
$BNRDD,1326,2018-12-10T08:33:11Z,25,2,1588,A,1438.6739,N,12102.2846,E,47.00,A,9,98*45
$BNRDD,1326,2018-12-10T08:33:16Z,26,3,1591,A,1438.6652,N,12102.2693,E,46.20,A,9,98*41
$BNRDD,1326,2018-12-10T08:33:21Z,26,1,1592,A,1438.6541,N,12102.2576,E,46.40,A,9,96*45
$BNRDD,1326,2018-12-10T08:33:26Z,26,0,1592,A,1438.6430,N,12102.2495,E,46.60,A,9,96*4A
$BNRDD,1326,2018-12-10T08:33:31Z,24,0,1592,A,1438.6353,N,12102.2444,E,46.80,A,8,97*4E
$BNRDD,1326,2018-12-10T08:33:36Z,23,0,1592,A,1438.6273,N,12102.2472,E,46.90,A,7,111*79
$BNRDD,1326,2018-12-10T08:33:41Z,23,2,1594,A,1438.6146,N,12102.2580,E,47.10,A,7,111*7D
$BNRDD,1326,2018-12-10T08:33:46Z,21,0,1594,A,1438.5947,N,12102.2749,E,47.40,A,6,129*78
$BNRDD,1326,2018-12-10T08:33:52Z,19,2,1596,A,1438.5791,N,12102.2854,E,47.80,A,5,182*7E
$BNRDD,1326,2018-12-10T08:33:57Z,17,1,1597,A,1438.5674,N,12102.2918,E,48.10,A,6,110*7A
$BNRDD,1326,2018-12-10T08:34:02Z,16,2,1599,A,1438.5507,N,12102.3011,E,48.50,A,7,109*7A
$BNRDD,1326,2018-12-10T08:34:07Z,15,2,1601,A,1438.5295,N,12102.3173,E,49.00,A,8,102*77
$BNRDD,1326,2018-12-10T08:34:12Z,14,1,1602,A,1438.5084,N,12102.3310,E,49.40,A,8,102*73
$BNRDD,1326,2018-12-10T08:34:17Z,12,1,1603,A,1438.4881,N,12102.3465,E,49.90,A,7,127*7D
$BNRDD,1326,2018-12-10T08:34:22Z,13,2,1605,A,1438.4621,N,12102.3654,E,50.70,A,7,130*7B
$BNRDD,1326,2018-12-10T08:34:27Z,15,2,1607,A,1438.4386,N,12102.3818,E,51.80,A,8,102*74
$BNRDD,1326,2018-12-10T08:34:32Z,17,2,1609,A,1438.4151,N,12102.3978,E,52.90,A,8,102*71
$BNRDD,1326,2018-12-10T08:34:37Z,19,2,1611,A,1438.3882,N,12102.4158,E,53.90,A,8,102*7F
$BNRDD,1326,2018-12-10T08:34:42Z,19,2,1613,A,1438.3566,N,12102.4341,E,55.00,A,8,105*7A
$BNRDD,1326,2018-12-10T08:34:47Z,20,1,1614,A,1438.3220,N,12102.4560,E,56.10,A,9,99*46
$BNRDD,1326,2018-12-10T08:34:52Z,19,1,1615,A,1438.2847,N,12102.4800,E,56.20,A,9,99*4B
$BNRDD,1326,2018-12-10T08:34:57Z,21,3,1618,A,1438.2498,N,12102.5026,E,56.50,A,9,99*4E
$BNRDD,1326,2018-12-10T08:35:02Z,21,2,1620,A,1438.2162,N,12102.5243,E,57.00,A,9,96*4F
$BNRDD,1326,2018-12-10T08:35:07Z,21,2,1622,A,1438.1842,N,12102.5447,E,57.50,A,9,99*48
$BNRDD,1326,2018-12-10T08:35:12Z,23,3,1625,A,1438.1508,N,12102.5643,E,57.90,A,10,98*78
$BNRDD,1326,2018-12-10T08:35:17Z,23,1,1626,A,1438.1169,N,12102.5858,E,58.80,A,10,91*7C
$BNRDD,1326,2018-12-10T08:35:22Z,24,3,1629,A,1438.0842,N,12102.6075,E,59.50,A,10,91*79
$BNRDD,1326,2018-12-10T08:35:27Z,22,0,1629,A,1438.0486,N,12102.6323,E,60.20,A,9,106*77
$BNRDD,1326,2018-12-10T08:35:32Z,24,4,1633,A,1438.0209,N,12102.6515,E,61.00,A,10,91*7C
$BNRDD,1326,2018-12-10T08:35:37Z,25,3,1636,A,1438.0073,N,12102.6625,E,62.10,A,10,91*77
$BNRDD,1326,2018-12-10T08:35:42Z,26,3,1639,A,1438.0035,N,12102.6645,E,62.80,A,10,98*7D
$BNRDD,1326,2018-12-10T08:35:47Z,26,1,1640,A,1437.9990,N,12102.6639,E,61.30,A,10,98*77
$BNRDD,1326,2018-12-10T08:35:52Z,26,1,1641,A,1437.9929,N,12102.6708,E,61.20,A,10,98*72
$BNRDD,1326,2018-12-10T08:35:57Z,24,1,1642,A,1437.9927,N,12102.6717,E,61.70,A,10,91*7A
$BNRDD,1326,2018-12-10T08:36:02Z,23,1,1643,A,1437.9927,N,12102.6710,E,62.00,A,9,106*7B
$BNRDD,1326,2018-12-10T08:36:07Z,25,4,1647,A,1437.9924,N,12102.6709,E,62.10,A,10,98*7D
$BNRDD,1326,2018-12-10T08:36:12Z,24,2,1649,A,1437.9880,N,12102.6739,E,61.70,A,10,98*79
$BNRDD,1326,2018-12-10T08:36:17Z,25,2,1651,A,1437.9820,N,12102.6784,E,60.60,A,10,91*71
$BNRDD,1326,2018-12-10T08:36:22Z,23,1,1652,A,1437.9737,N,12102.6857,E,58.80,A,10,98*75
$BNRDD,1326,2018-12-10T08:36:27Z,24,1,1653,A,1437.9686,N,12102.6905,E,58.70,A,10,98*74
$BNRDD,1326,2018-12-10T08:36:32Z,22,2,1655,A,1437.9644,N,12102.6925,E,57.90,A,10,91*77
$BNRDD,1326,2018-12-10T08:36:37Z,19,0,1655,A,1437.9575,N,12102.6956,E,57.10,A,10,98*7C
$BNRDD,1326,2018-12-10T08:36:42Z,17,1,1656,A,1437.9484,N,12102.6995,E,56.10,A,10,98*73
$BNRDD,1326,2018-12-10T08:36:47Z,17,1,1657,A,1437.9429,N,12102.7016,E,55.40,A,10,91*7C
$BNRDD,1326,2018-12-10T08:36:52Z,17,1,1658,A,1437.9375,N,12102.7025,E,54.80,A,10,98*7D
$BNRDD,1326,2018-12-10T08:36:57Z,19,3,1661,A,1437.9302,N,12102.7053,E,54.10,A,10,98*76
$BNRDD,1326,2018-12-10T08:37:02Z,20,2,1663,A,1437.9238,N,12102.7076,E,52.70,A,10,91*78
$BNRDD,1326,2018-12-10T08:37:07Z,19,3,1666,A,1437.9176,N,12102.7103,E,50.90,A,10,98*7C
$BNRDD,1326,2018-12-10T08:37:12Z,18,1,1667,A,1437.9103,N,12102.7145,E,50.30,A,10,98*70
$BNRDD,1326,2018-12-10T08:37:17Z,17,1,1668,A,1437.9054,N,12102.7172,E,49.10,A,10,91*71
$BNRDD,1326,2018-12-10T08:37:22Z,19,3,1671,A,1437.9011,N,12102.7195,E,48.20,A,10,91*79
$BNRDD,1326,2018-12-10T08:37:27Z,18,0,1671,A,1437.8956,N,12102.7220,E,47.90,A,10,98*75
$BNRDD,1326,2018-12-10T08:37:32Z,18,2,1673,A,1437.8922,N,12102.7243,E,47.20,A,10,91*75
$BNRDD,1326,2018-12-10T08:37:37Z,19,1,1674,A,1437.8867,N,12102.7265,E,44.10,A,10,98*78
$BNRDD,1326,2018-12-10T08:37:42Z,21,3,1677,A,1437.8834,N,12102.7275,E,43.80,A,10,91*70
$BNRDD,1326,2018-12-10T08:37:47Z,21,1,1678,A,1437.8821,N,12102.7284,E,44.20,A,10,91*7F
$BNRDD,1326,2018-12-10T08:37:52Z,22,2,1680,A,1437.8788,N,12102.7300,E,43.60,A,9,96*41
$BNRDD,1326,2018-12-10T08:37:57Z,21,2,1682,A,1437.8701,N,12102.7334,E,42.40,A,9,99*4F
$BNRDD,1326,2018-12-10T08:38:03Z,21,2,1684,A,1437.8621,N,12102.7371,E,43.00,A,10,89*79
$BNRDD,1326,2018-12-10T08:38:08Z,19,1,1685,A,1437.8608,N,12102.7382,E,43.10,A,10,89*7D
$BNRDD,1326,2018-12-10T08:38:13Z,19,1,1686,A,1437.8600,N,12102.7387,E,43.40,A,10,89*7C
$BNRDD,1326,2018-12-10T08:38:18Z,24,6,1692,A,1437.8597,N,12102.7388,E,43.40,A,10,89*79
$BNRDD,1326,2018-12-10T08:38:23Z,22,1,1693,A,1437.8551,N,12102.7419,E,42.80,A,10,89*79
$BNRDD,1326,2018-12-10T08:38:27Z,25,3,1696,A,1437.8468,N,12102.7458,E,42.50,A,10,90*76
$BNRDD,1326,2018-12-10T08:38:33Z,25,2,1698,A,1437.8335,N,12102.7505,E,43.20,A,10,90*7C
$BNRDD,1326,2018-12-10T08:38:38Z,26,2,1700,A,1437.8222,N,12102.7560,E,44.10,A,10,90*74
$BNRDD,1326,2018-12-10T08:38:43Z,24,1,1701,A,1437.8108,N,12102.7608,E,42.70,A,10,90*7E
$BNRDD,1326,2018-12-10T08:38:48Z,25,2,1703,A,1437.8016,N,12102.7650,E,42.80,A,10,90*79
$BNRDD,1326,2018-12-10T08:38:53Z,25,2,1705,A,1437.7957,N,12102.7675,E,43.30,A,10,89*73
$BNRDD,1326,2018-12-10T08:38:58Z,25,2,1707,A,1437.7914,N,12102.7693,E,43.00,A,10,89*76
$BNRDD,1326,2018-12-10T08:39:03Z,25,2,1709,A,1437.7859,N,12102.7720,E,42.70,A,10,90*78
$BNRDD,1326,2018-12-10T08:39:08Z,24,0,1709,A,1437.7777,N,12102.7759,E,42.30,A,10,90*79
$BNRDD,1326,2018-12-10T08:39:13Z,24,1,1710,A,1437.7727,N,12102.7781,E,41.90,A,10,89*7B
$BNRDD,1326,2018-12-10T08:39:18Z,20,2,1712,A,1437.7687,N,12102.7798,E,41.50,A,10,89*7A
$BNRDD,1326,2018-12-10T08:39:23Z,22,3,1715,A,1437.7647,N,12102.7821,E,41.30,A,10,89*71
$BNRDD,1326,2018-12-10T08:39:28Z,22,3,1718,A,1437.7618,N,12102.7848,E,40.70,A,10,90*7F
$BNRDD,1326,2018-12-10T08:39:33Z,21,1,1719,A,1437.7560,N,12102.7865,E,40.40,A,10,89*7D
$BNRDD,1326,2018-12-10T08:39:38Z,20,1,1720,A,1437.7475,N,12102.7883,E,39.70,A,10,90*75
$BNRDD,1326,2018-12-10T08:39:43Z,20,1,1721,A,1437.7388,N,12102.7932,E,39.70,A,10,90*76
$BNRDD,1326,2018-12-10T08:39:48Z,20,2,1723,A,1437.7288,N,12102.7972,E,39.60,A,10,89*70
$BNRDD,1326,2018-12-10T08:39:53Z,20,2,1725,A,1437.7212,N,12102.8014,E,39.60,A,10,90*71
$BNRDD,1326,2018-12-10T08:39:58Z,22,4,1729,A,1437.7166,N,12102.8055,E,39.20,A,10,89*7B
$BNRDD,1326,2018-12-10T08:40:03Z,20,0,1729,A,1437.7113,N,12102.8077,E,39.40,A,10,90*71
$BNRDD,1326,2018-12-10T08:40:08Z,23,3,1732,A,1437.7059,N,12102.8096,E,39.60,A,10,90*72
$BNRDD,1326,2018-12-10T08:40:13Z,23,1,1733,A,1437.6981,N,12102.8147,E,40.40,A,10,90*77
$BNRDD,1326,2018-12-10T08:40:18Z,25,4,1737,A,1437.6897,N,12102.8191,E,41.30,A,10,90*70
$BNRDD,1326,2018-12-10T08:40:23Z,24,2,1739,A,1437.6841,N,12102.8216,E,42.10,A,10,89*7F
$BNRDD,1326,2018-12-10T08:40:28Z,21,0,1739,A,1437.6799,N,12102.8236,E,42.70,A,10,89*7D
$BNRDD,1326,2018-12-10T08:40:33Z,21,1,1740,A,1437.6790,N,12102.8228,E,43.10,A,10,89*79
$BNRDD,1326,2018-12-10T08:40:38Z,22,2,1742,A,1437.6778,N,12102.8235,E,43.70,A,9,96*4A
$BNRDD,1326,2018-12-10T08:40:43Z,27,6,1748,A,1437.6775,N,12102.8237,E,44.10,A,9,96*43
$BNRDD,1326,2018-12-10T08:40:48Z,28,3,1751,A,1437.6759,N,12102.8238,E,44.40,A,9,96*4E
$BNRDD,1326,2018-12-10T08:40:53Z,28,2,1753,A,1437.6746,N,12102.8244,E,45.20,A,9,96*45
$BNRDD,1326,2018-12-10T08:40:58Z,26,2,1755,A,1437.6722,N,12102.8248,E,45.80,A,9,96*42
$BNRDD,1326,2018-12-10T08:41:03Z,28,2,1757,A,1437.6676,N,12102.8256,E,45.60,A,9,96*40
$BNRDD,1326,2018-12-10T08:41:08Z,27,2,1759,A,1437.6590,N,12102.8294,E,45.80,A,9,100*7F
$BNRDD,1326,2018-12-10T08:41:13Z,28,2,1761,A,1437.6521,N,12102.8327,E,47.00,A,10,90*78
$BNRDD,1326,2018-12-10T08:41:18Z,25,1,1762,A,1437.6464,N,12102.8373,E,47.20,A,10,90*7D
$BNRDD,1326,2018-12-10T08:41:23Z,23,0,1762,A,1437.6404,N,12102.8410,E,47.20,A,10,90*76
$BNRDD,1326,2018-12-10T08:41:28Z,24,1,1763,A,1437.6350,N,12102.8434,E,47.20,A,10,89*72
$BNRDD,1326,2018-12-10T08:41:33Z,28,5,1768,A,1437.6287,N,12102.8480,E,47.50,A,10,90*70
$BNRDD,1326,2018-12-10T08:41:38Z,28,2,1770,A,1437.6182,N,12102.8518,E,47.20,A,10,90*74
$BNRDD,1326,2018-12-10T08:41:43Z,26,4,1774,A,1437.6100,N,12102.8560,E,47.50,A,10,90*76
$BNRDD,1326,2018-12-10T08:41:48Z,25,2,1776,A,1437.6044,N,12102.8582,E,47.60,A,10,89*7C
$BNRDD,1326,2018-12-10T08:41:53Z,24,1,1777,A,1437.5984,N,12102.8599,E,48.20,A,10,90*7A
$BNRDD,1326,2018-12-10T08:41:58Z,23,1,1778,A,1437.5946,N,12102.8620,E,48.70,A,10,89*7B
$BNRDD,1326,2018-12-10T08:42:03Z,23,2,1780,A,1437.5927,N,12102.8626,E,48.90,A,10,89*7D
$BNRDD,1326,2018-12-10T08:42:08Z,21,0,1780,A,1437.5866,N,12102.8655,E,48.90,A,10,89*76
$BNRDD,1326,2018-12-10T08:42:13Z,22,3,1783,A,1437.5826,N,12102.8673,E,49.40,A,10,89*73
$BNRDD,1326,2018-12-10T08:42:19Z,24,3,1786,A,1437.5782,N,12102.8699,E,49.80,A,10,89*73
$BNRDD,1326,2018-12-10T08:42:24Z,25,1,1787,A,1437.5744,N,12102.8717,E,50.60,A,10,89*74
$BNRDD,1326,2018-12-10T08:42:29Z,26,2,1789,A,1437.5712,N,12102.8740,E,51.00,A,10,89*71
$BNRDD,1326,2018-12-10T08:42:34Z,23,2,1791,A,1437.5684,N,12102.8757,E,51.00,A,10,89*79
$BNRDD,1326,2018-12-10T08:42:39Z,22,1,1792,A,1437.5653,N,12102.8763,E,51.00,A,10,89*78
$BNRDD,1326,2018-12-10T08:42:44Z,21,3,1795,A,1437.5623,N,12102.8771,E,51.30,A,10,89*73
$BNRDD,1326,2018-12-10T08:42:49Z,24,5,1800,A,1437.5554,N,12102.8792,E,51.70,A,10,90*7C
$BNRDD,1326,2018-12-10T08:42:54Z,24,1,1801,A,1437.5463,N,12102.8821,E,51.80,A,10,89*70
$BNRDD,1326,2018-12-10T08:42:59Z,23,0,1801,A,1437.5391,N,12102.8872,E,52.00,A,10,90*74
$BNRDD,1326,2018-12-10T08:43:04Z,24,3,1804,A,1437.5310,N,12102.8915,E,52.40,A,10,90*71
$BNRDD,1326,2018-12-10T08:43:09Z,26,2,1806,A,1437.5215,N,12102.8957,E,52.30,A,10,89*70
$BNRDD,1326,2018-12-10T08:43:14Z,23,0,1806,A,1437.5061,N,12102.9007,E,52.70,A,10,90*7B
$BNRDD,1326,2018-12-10T08:43:19Z,20,0,1806,A,1437.4902,N,12102.9075,E,51.80,A,10,90*71
$BNRDD,1326,2018-12-10T08:43:24Z,19,0,1806,A,1437.4782,N,12102.9123,E,51.80,A,10,90*71
$BNRDD,1326,2018-12-10T08:43:29Z,20,3,1809,A,1437.4691,N,12102.9158,E,52.20,A,10,90*7C
$BNRDD,1326,2018-12-10T08:43:34Z,19,1,1810,A,1437.4682,N,12102.9155,E,52.00,A,10,89*75
$BNRDD,1326,2018-12-10T08:43:39Z,19,1,1811,A,1437.4646,N,12102.9162,E,52.50,A,10,89*70
$BNRDD,1326,2018-12-10T08:43:44Z,17,1,1812,A,1437.4562,N,12102.9198,E,52.00,A,10,90*7A
$BNRDD,1326,2018-12-10T08:43:49Z,16,4,1816,A,1437.4486,N,12102.9257,E,53.00,A,10,90*7D
$BNRDD,1326,2018-12-10T08:43:54Z,15,0,1816,A,1437.4402,N,12102.9306,E,53.40,A,10,90*7B
$BNRDD,1326,2018-12-10T08:43:59Z,18,3,1819,A,1437.4299,N,12102.9357,E,53.80,A,10,90*7B
$BNRDD,1326,2018-12-10T08:44:04Z,17,2,1821,A,1437.4204,N,12102.9407,E,55.00,A,10,90*79
$BNRDD,1326,2018-12-10T08:44:09Z,17,2,1823,A,1437.4167,N,12102.9422,E,55.50,A,10,89*7A
$BNRDD,1326,2018-12-10T08:44:14Z,18,1,1824,A,1437.4144,N,12102.9449,E,57.30,A,10,89*75
$BNRDD,1326,2018-12-10T08:44:19Z,21,3,1827,A,1437.4108,N,12102.9480,E,58.00,A,10,89*72
$BNRDD,1326,2018-12-10T08:44:24Z,24,3,1830,A,1437.4086,N,12102.9490,E,59.00,A,10,89*78
$BNRDD,1326,2018-12-10T08:44:29Z,25,4,1834,A,1437.4089,N,12102.9494,E,58.80,A,10,89*75
$BNRDD,1326,2018-12-10T08:44:34Z,30,6,1840,A,1437.4050,N,12102.9510,E,58.90,A,10,90*7C
$BNRDD,1326,2018-12-10T08:44:39Z,32,3,1843,A,1437.3993,N,12102.9539,E,58.40,A,10,90*72
$BNRDD,1326,2018-12-10T08:44:44Z,35,4,1847,A,1437.3905,N,12102.9584,E,58.30,A,10,89*7A
$BNRDD,1326,2018-12-10T08:44:49Z,32,1,1848,A,1437.3810,N,12102.9627,E,58.40,A,10,90*7A
$BNRDD,1326,2018-12-10T08:44:54Z,34,2,1850,A,1437.3729,N,12102.9670,E,58.50,A,10,90*7C
$BNRDD,1326,2018-12-10T08:44:59Z,33,2,1852,A,1437.3648,N,12102.9713,E,58.10,A,10,90*72
$BNRDD,1326,2018-12-10T08:45:04Z,33,2,1854,A,1437.3602,N,12102.9736,E,58.70,A,10,89*7A
$BNRDD,1326,2018-12-10T08:45:09Z,34,3,1857,A,1437.3580,N,12102.9749,E,58.90,A,9,97*4A
$BNRDD,1326,2018-12-10T08:45:14Z,35,2,1859,A,1437.3546,N,12102.9768,E,59.40,A,9,97*4D
$BNRDD,1326,2018-12-10T08:45:19Z,34,2,1861,A,1437.3498,N,12102.9796,E,59.60,A,9,97*4B
$BNRDD,1326,2018-12-10T08:45:24Z,33,2,1863,A,1437.3465,N,12102.9802,E,59.70,A,10,89*76
$BNRDD,1326,2018-12-10T08:45:29Z,29,0,1863,A,1437.3448,N,12102.9805,E,59.90,A,10,89*74
$BNRDD,1326,2018-12-10T08:45:34Z,23,0,1863,A,1437.3398,N,12102.9829,E,59.80,A,10,90*7F
$BNRDD,1326,2018-12-10T08:45:39Z,20,0,1863,A,1437.3356,N,12102.9842,E,59.70,A,10,97*76
$BNRDD,1326,2018-12-10T08:45:44Z,18,2,1865,A,1437.3322,N,12102.9843,E,59.70,A,10,90*76
$BNRDD,1326,2018-12-10T08:45:49Z,21,4,1869,A,1437.3310,N,12102.9847,E,59.70,A,10,97*79
$BNRDD,1326,2018-12-10T08:45:54Z,19,0,1869,A,1437.3311,N,12102.9847,E,59.80,A,10,102*49
$BNRDD,1326,2018-12-10T08:45:59Z,20,3,1872,A,1437.3309,N,12102.9848,E,59.80,A,10,90*7B
$BNRDD,1326,2018-12-10T08:46:04Z,19,1,1873,A,1437.3309,N,12102.9848,E,59.80,A,10,102*43
$BNRDD,1326,2018-12-10T08:46:10Z,16,0,1873,A,1437.3309,N,12102.9849,E,59.80,A,10,90*73
$BNRDD,1326,2018-12-10T08:46:15Z,17,3,1876,A,1437.3297,N,12102.9856,E,59.90,A,10,90*78
$BNRDD,1326,2018-12-10T08:46:20Z,16,1,1877,A,1437.3293,N,12102.9856,E,59.90,A,10,90*78
$BNRDD,1326,2018-12-10T08:46:25Z,18,4,1881,A,1437.3266,N,12102.9886,E,60.10,A,10,90*7A
$BNRDD,1326,2018-12-10T08:46:30Z,20,2,1883,A,1437.3185,N,12102.9948,E,60.30,A,10,90*7E
$BNRDD,1326,2018-12-10T08:46:35Z,21,1,1884,A,1437.3083,N,12102.9982,E,60.30,A,9,97*40
$BNRDD,1326,2018-12-10T08:46:40Z,22,1,1885,A,1437.2969,N,12102.9992,E,60.30,A,9,97*4D
$BNRDD,1326,2018-12-10T08:46:45Z,23,3,1888,A,1437.2862,N,12103.0024,E,60.40,A,9,97*47
$BNRDD,1326,2018-12-10T08:46:50Z,20,1,1889,A,1437.2801,N,12103.0064,E,60.60,A,9,97*40
$BNRDD,1326,2018-12-10T08:46:55Z,25,5,1894,A,1437.2722,N,12103.0151,E,61.10,A,9,97*47
$BNRDD,1326,2018-12-10T08:47:00Z,25,3,1897,A,1437.2662,N,12103.0234,E,61.20,A,9,97*45
$BNRDD,1326,2018-12-10T08:47:05Z,25,1,1898,A,1437.2625,N,12103.0252,E,61.20,A,9,97*4E
$BNRDD,1326,2018-12-10T08:47:10Z,28,3,1901,A,1437.2622,N,12103.0256,E,61.30,A,10,90*79
$BNRDD,1326,2018-12-10T08:47:15Z,28,3,1904,A,1437.2620,N,12103.0260,E,61.30,A,10,90*7E
$BNRDD,1326,2018-12-10T08:47:20Z,29,2,1906,A,1437.2561,N,12103.0286,E,61.60,A,9,97*4E
$BNRDD,1326,2018-12-10T08:47:25Z,27,2,1908,A,1437.2424,N,12103.0309,E,60.90,A,10,90*7C
$BNRDD,1326,2018-12-10T08:47:30Z,26,1,1909,A,1437.2301,N,12103.0344,E,60.50,A,10,90*7E
$BNRDD,1326,2018-12-10T08:47:35Z,27,2,1911,A,1437.2248,N,12103.0383,E,60.80,A,10,90*7A
$BNRDD,1326,2018-12-10T08:47:40Z,27,1,1912,A,1437.2217,N,12103.0402,E,61.30,A,10,90*76
$BNRDD,1326,2018-12-10T08:47:45Z,27,3,1915,A,1437.2205,N,12103.0407,E,61.60,A,10,90*75
$BNRDD,1326,2018-12-10T08:47:50Z,27,1,1916,A,1437.2194,N,12103.0411,E,61.90,A,10,90*73
$BNRDD,1326,2018-12-10T08:47:55Z,23,1,1917,A,1437.2154,N,12103.0424,E,61.60,A,10,90*76
$BNRDD,1326,2018-12-10T08:48:00Z,21,1,1918,A,1437.2101,N,12103.0449,E,61.50,A,10,90*7C
$BNRDD,1326,2018-12-10T08:48:05Z,21,1,1919,A,1437.2053,N,12103.0479,E,61.80,A,10,90*70
$BNRDD,1326,2018-12-10T08:48:10Z,20,2,1921,A,1437.2023,N,12103.0488,E,62.30,A,10,90*7C
$BNRDD,1326,2018-12-10T08:48:15Z,20,3,1924,A,1437.1972,N,12103.0516,E,62.80,A,10,90*7E
$BNRDD,1326,2018-12-10T08:48:20Z,19,1,1925,A,1437.1911,N,12103.0554,E,63.30,A,10,90*78
$BNRDD,1326,2018-12-10T08:48:25Z,18,1,1926,A,1437.1852,N,12103.0591,E,64.00,A,10,90*74
$BNRDD,1326,2018-12-10T08:48:30Z,19,2,1928,A,1437.1787,N,12103.0657,E,64.70,A,9,97*4A
$BNRDD,1326,2018-12-10T08:48:35Z,19,2,1930,A,1437.1710,N,12103.0700,E,65.50,A,8,98*46
$BNRDD,1326,2018-12-10T08:48:40Z,21,3,1933,A,1437.1615,N,12103.0695,E,66.30,A,9,97*4F
