# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-11T10:33:08Z,28,0,11817,A,1432.1022,N,12058.9072,E,51.10,A,5,183*4B
$BNRDD,1326,2018-12-11T10:33:13Z,27,0,11817,A,1432.1018,N,12058.9072,E,51.00,A,6,140*4A
$BNRDD,1326,2018-12-11T10:33:18Z,24,4,11821,A,1432.1015,N,12058.9071,E,51.00,A,6,140*4D
$BNRDD,1326,2018-12-11T10:33:23Z,23,2,11823,A,1432.1011,N,12058.9069,E,51.00,A,7,106*48
$BNRDD,1326,2018-12-11T10:33:28Z,22,3,11826,A,1432.1008,N,12058.9071,E,51.00,A,7,106*47
$BNRDD,1326,2018-12-11T10:33:33Z,24,3,11829,A,1432.1004,N,12058.9077,E,51.10,A,7,106*4F
$BNRDD,1326,2018-12-11T10:33:38Z,25,2,11831,A,1432.1003,N,12058.9082,E,51.10,A,7,106*40
$BNRDD,1326,2018-12-11T10:33:43Z,27,4,11835,A,1432.1004,N,12058.9084,E,51.10,A,7,106*4D
$BNRDD,1326,2018-12-11T10:33:48Z,26,0,11835,A,1432.1022,N,12058.9065,E,51.10,A,5,161*4B
$BNRDD,1326,2018-12-11T10:33:54Z,25,1,11836,A,1432.1040,N,12058.9051,E,51.10,A,4,164*40
$BNRDD,1326,2018-12-11T10:33:59Z,25,1,11837,A,1432.1039,N,12058.9036,E,51.10,A,5,158*4D
$BNRDD,1326,2018-12-11T10:34:04Z,25,5,11842,A,1432.1052,N,12058.9029,E,51.10,A,7,128*42
$BNRDD,1326,2018-12-11T10:34:09Z,27,2,11844,A,1432.1050,N,12058.9024,E,51.10,A,7,128*43
$BNRDD,1326,2018-12-11T10:34:14Z,27,0,11844,A,1432.1046,N,12058.9020,E,51.10,A,8,125*4C
$BNRDD,1326,2018-12-11T10:34:19Z,24,1,11845,A,1432.1040,N,12058.9018,E,51.10,A,7,131*45
$BNRDD,1326,2018-12-11T10:34:24Z,25,3,11848,A,1432.1005,N,12058.8994,E,51.20,A,8,99*77
$BNRDD,1326,2018-12-11T10:34:29Z,26,4,11852,A,1432.0995,N,12058.9000,E,51.20,A,7,121*4C
$BNRDD,1326,2018-12-11T10:34:34Z,25,2,11854,A,1432.0981,N,12058.8996,E,51.20,A,7,121*41
$BNRDD,1326,2018-12-11T10:34:39Z,25,2,11856,A,1432.0978,N,12058.8995,E,51.20,A,7,121*4B
$BNRDD,1326,2018-12-11T10:34:44Z,23,2,11858,A,1432.0973,N,12058.8999,E,51.20,A,7,121*4E
$BNRDD,1326,2018-12-11T10:34:49Z,23,0,11858,A,1432.0968,N,12058.9005,E,51.20,A,7,121*46
$BNRDD,1326,2018-12-11T10:34:54Z,24,2,11860,A,1432.0944,N,12058.9022,E,51.20,A,6,124*4B
$BNRDD,1326,2018-12-11T10:34:59Z,24,1,11861,A,1432.0945,N,12058.9045,E,51.20,A,6,124*44
$BNRDD,1326,2018-12-11T10:35:04Z,21,2,11863,A,1432.0985,N,12058.9055,E,51.20,A,6,124*44
$BNRDD,1326,2018-12-11T10:35:09Z,20,1,11864,A,1432.1025,N,12058.9051,E,51.20,A,6,124*4A
$BNRDD,1326,2018-12-11T10:35:14Z,24,4,11868,A,1432.1065,N,12058.9039,E,51.10,A,6,124*42
$BNRDD,1326,2018-12-11T10:35:19Z,28,5,11873,A,1432.1080,N,12058.9030,E,51.10,A,6,124*4A
$BNRDD,1326,2018-12-11T10:35:24Z,26,1,11874,A,1432.1105,N,12058.9022,E,51.10,A,4,395*4C
$BNRDD,1326,2018-12-11T10:35:29Z,25,3,11877,A,1432.1136,N,12058.9017,E,51.10,A,4,395*45
$BNRDD,1326,2018-12-11T10:35:34Z,24,1,11878,A,1432.1152,N,12058.9026,E,51.00,A,4,394*45
$BNRDD,1326,2018-12-11T10:35:39Z,26,4,11882,A,1432.1176,N,12058.9036,E,51.00,A,5,165*40
$BNRDD,1326,2018-12-11T10:35:44Z,28,4,11886,A,1432.1178,N,12058.9036,E,50.90,A,6,141*43
$BNRDD,1326,2018-12-11T10:35:49Z,28,0,11886,A,1432.1184,N,12058.9028,E,50.90,A,6,141*46
$BNRDD,1326,2018-12-11T10:35:54Z,29,3,11889,A,1432.1166,N,12058.9013,E,51.00,A,7,115*4B
$BNRDD,1326,2018-12-11T10:35:59Z,29,1,11890,A,1432.1160,N,12058.9005,E,51.10,A,7,115*4C
$BNRDD,1326,2018-12-11T10:36:04Z,29,2,11892,A,1432.1157,N,12058.8998,E,51.10,A,7,115*4E
$BNRDD,1326,2018-12-11T10:36:09Z,30,2,11894,A,1432.1121,N,12058.8979,E,51.20,A,8,104*4F
$BNRDD,1326,2018-12-11T10:36:14Z,29,3,11897,A,1432.1096,N,12058.8962,E,51.20,A,8,104*4E
$BNRDD,1326,2018-12-11T10:36:19Z,26,2,11899,A,1432.1082,N,12058.8951,E,51.20,A,6,145*4D
$BNRDD,1326,2018-12-11T10:36:24Z,25,0,11899,A,1432.1081,N,12058.8952,E,51.20,A,6,145*42
$BNRDD,1326,2018-12-11T10:36:29Z,24,2,11901,A,1432.1077,N,12058.8953,E,51.20,A,6,145*44
$BNRDD,1326,2018-12-11T10:36:34Z,25,2,11903,A,1432.1074,N,12058.8956,E,51.20,A,6,145*4D
$BNRDD,1326,2018-12-11T10:36:39Z,23,2,11905,A,1432.1069,N,12058.8960,E,51.20,A,6,145*49
$BNRDD,1326,2018-12-11T10:36:44Z,20,1,11906,A,1432.1063,N,12058.8961,E,51.20,A,6,145*4B
$BNRDD,1326,2018-12-11T10:36:49Z,21,1,11907,A,1432.1048,N,12058.8962,E,51.20,A,6,145*4C
$BNRDD,1326,2018-12-11T10:36:54Z,20,2,11909,A,1432.1043,N,12058.8960,E,51.20,A,6,145*45
$BNRDD,1326,2018-12-11T10:36:59Z,20,1,11910,A,1432.1036,N,12058.8963,E,51.20,A,6,145*42
$BNRDD,1326,2018-12-11T10:37:04Z,22,4,11914,A,1432.1037,N,12058.8956,E,51.20,A,6,145*4F
$BNRDD,1326,2018-12-11T10:37:09Z,22,2,11916,A,1432.1036,N,12058.8948,E,51.20,A,6,145*48
$BNRDD,1326,2018-12-11T10:37:14Z,22,3,11919,A,1432.1023,N,12058.8912,E,51.10,A,7,124*44
$BNRDD,1326,2018-12-11T10:37:19Z,20,0,11919,A,1432.1022,N,12058.8904,E,51.10,A,7,124*4E
$BNRDD,1326,2018-12-11T10:37:24Z,21,1,11920,A,1432.1030,N,12058.8921,E,51.00,A,7,124*4F
$BNRDD,1326,2018-12-11T10:37:29Z,20,1,11921,A,1432.1030,N,12058.8918,E,51.00,A,7,124*48
$BNRDD,1326,2018-12-11T10:37:34Z,19,1,11922,A,1432.1030,N,12058.8915,E,51.00,A,7,124*40
$BNRDD,1326,2018-12-11T10:37:39Z,19,2,11924,A,1432.1031,N,12058.8911,E,51.00,A,7,124*4D
$BNRDD,1326,2018-12-11T10:37:44Z,18,0,11924,A,1432.1035,N,12058.8906,E,51.00,A,6,145*40
$BNRDD,1326,2018-12-11T10:37:50Z,20,3,11927,A,1432.1037,N,12058.8902,E,51.00,A,6,145*48
$BNRDD,1326,2018-12-11T10:37:55Z,21,3,11930,A,1432.1037,N,12058.8901,E,51.00,A,5,149*46
$BNRDD,1326,2018-12-11T10:38:00Z,23,3,11933,A,1432.1034,N,12058.8904,E,51.00,A,5,149*4E
$BNRDD,1326,2018-12-11T10:38:05Z,20,1,11934,A,1432.1028,N,12058.8909,E,51.00,A,4,170*46
$BNRDD,1326,2018-12-11T10:38:10Z,21,3,11937,A,1432.0999,N,12058.8908,E,51.00,A,5,149*4A
$BNRDD,1326,2018-12-11T10:38:15Z,18,0,11937,A,1432.0958,N,12058.8913,E,51.10,A,6,144*4E
$BNRDD,1326,2018-12-11T10:38:20Z,20,2,11939,A,1432.1003,N,12058.8991,E,51.10,A,6,144*43
$BNRDD,1326,2018-12-11T10:38:25Z,23,4,11943,A,1432.1008,N,12058.9029,E,51.10,A,6,144*4E
$BNRDD,1326,2018-12-11T10:38:30Z,23,1,11944,A,1432.1003,N,12058.9043,E,51.10,A,6,144*4F
$BNRDD,1326,2018-12-11T10:38:35Z,24,2,11946,A,1432.1004,N,12058.9054,E,51.10,A,6,144*4D
$BNRDD,1326,2018-12-11T10:38:40Z,22,0,11946,A,1432.1037,N,12058.9056,E,51.10,A,6,144*49
$BNRDD,1326,2018-12-11T10:38:45Z,24,2,11948,A,1432.1078,N,12058.9081,E,51.20,A,7,129*4E
$BNRDD,1326,2018-12-11T10:38:50Z,26,5,11953,A,1432.1086,N,12058.9092,E,51.20,A,6,148*40
$BNRDD,1326,2018-12-11T10:38:55Z,24,1,11954,A,1432.1104,N,12058.9073,E,51.20,A,6,148*40
$BNRDD,1326,2018-12-11T10:39:00Z,21,0,11954,A,1432.1102,N,12058.9077,E,51.20,A,6,148*47
$BNRDD,1326,2018-12-11T10:39:05Z,21,1,11955,A,1432.1128,N,12058.9079,E,51.20,A,6,148*44
$BNRDD,1326,2018-12-11T10:39:10Z,22,4,11959,A,1432.1150,N,12058.9081,E,51.20,A,6,148*42
$BNRDD,1326,2018-12-11T10:39:15Z,26,4,11963,A,1432.1170,N,12058.9091,E,51.20,A,6,148*49
$BNRDD,1326,2018-12-11T10:39:20Z,25,1,11964,A,1432.1174,N,12058.9083,E,51.20,A,6,148*49
$BNRDD,1326,2018-12-11T10:39:25Z,23,2,11966,A,1432.1181,N,12058.9086,E,51.20,A,6,147*4B
$BNRDD,1326,2018-12-11T10:39:30Z,26,4,11970,A,1432.1200,N,12058.9095,E,51.20,A,6,147*43
$BNRDD,1326,2018-12-11T10:39:35Z,25,1,11971,A,1432.1221,N,12058.9100,E,51.20,A,7,125*4A
$BNRDD,1326,2018-12-11T10:39:40Z,25,0,11971,A,1432.1224,N,12058.9101,E,51.20,A,7,125*4D
$BNRDD,1326,2018-12-11T10:39:45Z,26,3,11974,A,1432.1197,N,12058.9083,E,51.20,A,7,125*4D
$BNRDD,1326,2018-12-11T10:39:50Z,21,0,11974,A,1432.1181,N,12058.9096,E,51.20,A,7,125*4E
$BNRDD,1326,2018-12-11T10:39:55Z,23,3,11977,A,1432.1144,N,12058.9074,E,51.30,A,7,125*4D
$BNRDD,1326,2018-12-11T10:40:00Z,25,2,11979,A,1432.1125,N,12058.9081,E,51.30,A,7,125*47
$BNRDD,1326,2018-12-11T10:40:05Z,27,3,11982,A,1432.1108,N,12058.9088,E,51.30,A,7,125*43
$BNRDD,1326,2018-12-11T10:40:10Z,24,1,11983,A,1432.1096,N,12058.9093,E,51.30,A,7,125*4B
$BNRDD,1326,2018-12-11T10:40:15Z,21,1,11984,A,1432.1091,N,12058.9097,E,51.30,A,8,107*40
$BNRDD,1326,2018-12-11T10:40:20Z,21,1,11985,A,1432.1087,N,12058.9100,E,51.30,A,8,107*4F
$BNRDD,1326,2018-12-11T10:40:25Z,21,2,11987,A,1432.1085,N,12058.9100,E,51.30,A,8,107*49
$BNRDD,1326,2018-12-11T10:40:30Z,19,2,11989,A,1432.1089,N,12058.9098,E,51.30,A,8,107*44
$BNRDD,1326,2018-12-11T10:40:35Z,21,3,11992,A,1432.1093,N,12058.9094,E,51.30,A,8,107*46
$BNRDD,1326,2018-12-11T10:40:40Z,24,3,11995,A,1432.1088,N,12058.9080,E,51.30,A,7,124*47
$BNRDD,1326,2018-12-11T10:40:45Z,22,1,11996,A,1432.1102,N,12058.9073,E,51.30,A,8,107*44
$BNRDD,1326,2018-12-11T10:40:50Z,23,1,11997,A,1432.1107,N,12058.9070,E,51.30,A,8,107*46
$BNRDD,1326,2018-12-11T10:40:55Z,22,2,11999,A,1432.1112,N,12058.9067,E,51.30,A,8,107*4D
$BNRDD,1326,2018-12-11T10:41:00Z,20,0,11999,A,1432.1117,N,12058.9065,E,51.30,A,8,107*4B
$BNRDD,1326,2018-12-11T10:41:05Z,19,2,12001,A,1432.1123,N,12058.9065,E,51.40,A,8,107*4D
$BNRDD,1326,2018-12-11T10:41:10Z,20,2,12003,A,1432.1115,N,12058.9068,E,51.40,A,8,108*46
$BNRDD,1326,2018-12-11T10:41:15Z,22,3,12006,A,1432.1099,N,12058.9050,E,51.60,A,8,107*46
$BNRDD,1326,2018-12-11T10:41:20Z,22,1,12007,A,1432.1089,N,12058.9054,E,51.60,A,8,107*46
$BNRDD,1326,2018-12-11T10:41:25Z,21,1,12008,A,1432.1077,N,12058.9048,E,51.60,A,8,107*43
$BNRDD,1326,2018-12-11T10:41:30Z,20,1,12009,A,1432.1031,N,12058.9022,E,51.60,A,7,125*46
$BNRDD,1326,2018-12-11T10:41:35Z,20,3,12012,A,1432.0983,N,12058.9012,E,51.50,A,7,125*4A
$BNRDD,1326,2018-12-11T10:41:40Z,17,0,12012,A,1432.1008,N,12058.9041,E,51.50,A,7,125*42
$BNRDD,1326,2018-12-11T10:41:45Z,18,2,12014,A,1432.1027,N,12058.9065,E,51.40,A,7,125*46
$BNRDD,1326,2018-12-11T10:41:50Z,18,1,12015,A,1432.1045,N,12058.9079,E,51.40,A,7,125*49
$BNRDD,1326,2018-12-11T10:41:55Z,16,0,12015,A,1432.1054,N,12058.9087,E,51.40,A,7,125*42
$BNRDD,1326,2018-12-11T10:42:00Z,17,1,12016,A,1432.1064,N,12058.9102,E,51.40,A,6,126*4F
$BNRDD,1326,2018-12-11T10:42:05Z,17,2,12018,A,1432.1073,N,12058.9131,E,51.40,A,6,126*41
$BNRDD,1326,2018-12-11T10:42:10Z,18,3,12021,A,1432.1098,N,12058.9206,E,51.30,A,7,125*46
$BNRDD,1326,2018-12-11T10:42:15Z,18,3,12024,A,1432.1102,N,12058.9221,E,51.30,A,7,125*41
$BNRDD,1326,2018-12-11T10:42:20Z,19,2,12026,A,1432.1075,N,12058.9197,E,51.30,A,7,125*4A
$BNRDD,1326,2018-12-11T10:42:26Z,25,7,12033,A,1432.1068,N,12058.9200,E,51.30,A,7,125*43
$BNRDD,1326,2018-12-11T10:42:31Z,24,0,12033,A,1432.1064,N,12058.9200,E,51.30,A,7,125*4F
$BNRDD,1326,2018-12-11T10:42:36Z,24,3,12036,A,1432.1069,N,12058.9192,E,51.20,A,7,125*4A
$BNRDD,1326,2018-12-11T10:42:41Z,26,2,12038,A,1432.1070,N,12058.9193,E,51.20,A,7,125*4E
$BNRDD,1326,2018-12-11T10:42:46Z,26,2,12040,A,1432.1078,N,12058.9149,E,51.20,A,7,125*49
$BNRDD,1326,2018-12-11T10:42:51Z,27,2,12042,A,1432.1079,N,12058.9114,E,51.20,A,7,125*45
$BNRDD,1326,2018-12-11T10:42:56Z,29,2,12044,A,1432.1070,N,12058.9096,E,51.10,A,7,125*4B
$BNRDD,1326,2018-12-11T10:43:01Z,30,2,12046,A,1432.1057,N,12058.9086,E,51.10,A,7,125*46
$BNRDD,1326,2018-12-11T10:43:06Z,29,1,12047,A,1432.1033,N,12058.9088,E,51.10,A,7,125*47
$BNRDD,1326,2018-12-11T10:43:11Z,26,0,12047,A,1432.1013,N,12058.9064,E,51.00,A,7,125*4E
$BNRDD,1326,2018-12-11T10:43:16Z,26,3,12050,A,1432.1004,N,12058.9048,E,50.90,A,8,106*42
$BNRDD,1326,2018-12-11T10:43:21Z,25,1,12051,A,1432.0998,N,12058.9031,E,50.90,A,8,106*45
$BNRDD,1326,2018-12-11T10:43:26Z,19,1,12052,A,1432.1012,N,12058.8997,E,50.80,A,8,107*40
$BNRDD,1326,2018-12-11T10:43:31Z,21,2,12054,A,1432.1029,N,12058.8967,E,50.80,A,8,106*4E
$BNRDD,1326,2018-12-11T10:43:36Z,22,4,12058,A,1432.1026,N,12058.8925,E,50.70,A,8,106*46
$BNRDD,1326,2018-12-11T10:43:41Z,24,4,12062,A,1432.1006,N,12058.8879,E,50.70,A,8,106*43
$BNRDD,1326,2018-12-11T10:43:46Z,24,2,12064,A,1432.1004,N,12058.8865,E,50.60,A,8,106*4A
$BNRDD,1326,2018-12-11T10:43:51Z,26,4,12068,A,1432.1036,N,12058.8869,E,50.70,A,7,125*46
$BNRDD,1326,2018-12-11T10:43:56Z,25,1,12069,A,1432.1032,N,12058.8899,E,50.60,A,6,168*44
$BNRDD,1326,2018-12-11T10:44:01Z,25,2,12071,A,1432.1021,N,12058.8922,E,50.60,A,6,168*48
$BNRDD,1326,2018-12-11T10:44:06Z,25,1,12072,A,1432.1011,N,12058.8924,E,50.60,A,6,168*4A
$BNRDD,1326,2018-12-11T10:44:11Z,25,0,12072,A,1432.1012,N,12058.8920,E,50.60,A,6,168*4A
$BNRDD,1326,2018-12-11T10:44:16Z,25,3,12075,A,1432.1016,N,12058.8909,E,50.50,A,7,125*4D
$BNRDD,1326,2018-12-11T10:44:21Z,27,3,12078,A,1432.1022,N,12058.8916,E,50.50,A,7,125*4F
$BNRDD,1326,2018-12-11T10:44:26Z,29,3,12081,A,1432.1011,N,12058.8924,E,50.50,A,7,125*41
$BNRDD,1326,2018-12-11T10:44:31Z,32,5,12086,A,1432.1004,N,12058.8947,E,50.50,A,7,125*4D
$BNRDD,1326,2018-12-11T10:44:36Z,31,3,12089,A,1432.0992,N,12058.8956,E,50.50,A,6,141*44
$BNRDD,1326,2018-12-11T10:44:41Z,32,5,12094,A,1432.1013,N,12058.8960,E,50.60,A,6,141*4A
$BNRDD,1326,2018-12-11T10:44:46Z,33,3,12097,A,1432.1044,N,12058.8967,E,50.00,A,6,141*4A
$BNRDD,1326,2018-12-11T10:44:51Z,33,4,12101,A,1432.1042,N,12058.8969,E,50.00,A,6,141*4D
$BNRDD,1326,2018-12-11T10:44:56Z,33,1,12102,A,1432.1041,N,12058.8971,E,50.00,A,6,141*46
$BNRDD,1326,2018-12-11T10:45:01Z,33,2,12104,A,1432.1038,N,12058.8975,E,50.00,A,6,141*4A
$BNRDD,1326,2018-12-11T10:45:06Z,32,0,12104,A,1432.1033,N,12058.8979,E,50.00,A,6,141*49
$BNRDD,1326,2018-12-11T10:45:11Z,34,2,12106,A,1432.1026,N,12058.8996,E,50.00,A,6,141*4C
$BNRDD,1326,2018-12-11T10:45:16Z,33,2,12108,A,1432.1020,N,12058.9010,E,50.00,A,6,141*42
$BNRDD,1326,2018-12-11T10:45:21Z,32,2,12110,A,1432.1026,N,12058.9016,E,50.00,A,6,141*4E
$BNRDD,1326,2018-12-11T10:45:26Z,34,5,12115,A,1432.1024,N,12058.9023,E,50.00,A,6,141*49
$BNRDD,1326,2018-12-11T10:45:31Z,33,4,12119,A,1432.1023,N,12058.9026,E,50.00,A,6,141*47
$BNRDD,1326,2018-12-11T10:45:36Z,32,2,12121,A,1432.1024,N,12058.9029,E,50.00,A,7,125*47
$BNRDD,1326,2018-12-11T10:45:41Z,28,1,12122,A,1432.1026,N,12058.9026,E,50.00,A,7,125*41
$BNRDD,1326,2018-12-11T10:45:46Z,28,3,12125,A,1432.1029,N,12058.9021,E,49.90,A,6,137*48
$BNRDD,1326,2018-12-11T10:45:51Z,28,4,12129,A,1432.1033,N,12058.9016,E,49.90,A,6,137*4A
$BNRDD,1326,2018-12-11T10:45:56Z,30,3,12132,A,1432.1034,N,12058.9012,E,49.90,A,6,137*4A
$BNRDD,1326,2018-12-11T10:46:01Z,29,1,12133,A,1432.1033,N,12058.9011,E,49.90,A,6,137*44
$BNRDD,1326,2018-12-11T10:46:06Z,33,4,12137,A,1432.1033,N,12058.9014,E,50.00,A,6,137*4D
$BNRDD,1326,2018-12-11T10:46:11Z,31,0,12137,A,1432.1029,N,12058.9016,E,50.00,A,6,137*44
$BNRDD,1326,2018-12-11T10:46:16Z,31,2,12139,A,1432.1027,N,12058.9017,E,50.00,A,6,137*40
$BNRDD,1326,2018-12-11T10:46:22Z,31,2,12141,A,1432.1030,N,12058.9019,E,50.00,A,6,137*40
$BNRDD,1326,2018-12-11T10:46:27Z,30,4,12145,A,1432.1033,N,12058.9019,E,50.00,A,6,137*45
$BNRDD,1326,2018-12-11T10:46:32Z,28,2,12147,A,1432.1049,N,12058.9035,E,50.00,A,6,139*41
$BNRDD,1326,2018-12-11T10:46:37Z,28,2,12149,A,1432.1109,N,12058.9067,E,50.00,A,7,121*40
$BNRDD,1326,2018-12-11T10:46:42Z,29,2,12151,A,1432.1117,N,12058.9074,E,50.00,A,7,120*46
$BNRDD,1326,2018-12-11T10:46:47Z,29,3,12154,A,1432.1111,N,12058.9085,E,50.00,A,7,120*4F
$BNRDD,1326,2018-12-11T10:46:52Z,27,2,12156,A,1432.1117,N,12058.9092,E,50.00,A,7,120*46
$BNRDD,1326,2018-12-11T10:46:57Z,29,5,12161,A,1432.1118,N,12058.9090,E,50.00,A,7,120*43
$BNRDD,1326,2018-12-11T10:47:02Z,33,5,12166,A,1432.1114,N,12058.9075,E,50.00,A,7,120*49
$BNRDD,1326,2018-12-11T10:47:07Z,30,1,12167,A,1432.1118,N,12058.9078,E,50.00,A,7,120*4B
$BNRDD,1326,2018-12-11T10:47:12Z,32,2,12169,A,1432.1116,N,12058.9079,E,50.00,A,7,120*4F
$BNRDD,1326,2018-12-11T10:47:17Z,31,1,12170,A,1432.1110,N,12058.9077,E,50.00,A,7,120*4A
$BNRDD,1326,2018-12-11T10:47:22Z,31,2,12172,A,1432.1105,N,12058.9063,E,50.00,A,7,120*4C
$BNRDD,1326,2018-12-11T10:47:27Z,29,2,12174,A,1432.1124,N,12058.9058,E,50.10,A,7,120*4C
$BNRDD,1326,2018-12-11T10:47:32Z,31,4,12178,A,1432.1124,N,12058.9054,E,50.10,A,7,120*47
$BNRDD,1326,2018-12-11T10:47:37Z,30,1,12179,A,1432.1120,N,12058.9049,E,50.10,A,6,135*4A
$BNRDD,1326,2018-12-11T10:47:42Z,31,3,12182,A,1432.1132,N,12058.9042,E,50.00,A,6,135*46
$BNRDD,1326,2018-12-11T10:47:47Z,29,1,12183,A,1432.1145,N,12058.9030,E,50.10,A,6,135*4D
$BNRDD,1326,2018-12-11T10:47:52Z,28,1,12184,A,1432.1138,N,12058.9012,E,50.10,A,6,135*45
$BNRDD,1326,2018-12-11T10:47:57Z,27,4,12188,A,1432.1131,N,12058.9014,E,50.00,A,6,135*48
$BNRDD,1326,2018-12-11T10:48:02Z,25,3,12191,A,1432.1128,N,12058.9028,E,50.00,A,7,121*49
$BNRDD,1326,2018-12-11T10:48:07Z,27,3,12194,A,1432.1128,N,12058.9028,E,50.00,A,6,140*4D
$BNRDD,1326,2018-12-11T10:48:12Z,29,4,12198,A,1432.1130,N,12058.9022,E,50.00,A,6,140*4F
$BNRDD,1326,2018-12-11T10:48:17Z,29,1,12199,A,1432.1133,N,12058.9016,E,50.00,A,7,121*4C
$BNRDD,1326,2018-12-11T10:48:22Z,27,0,12199,A,1432.1137,N,12058.9012,E,50.00,A,7,121*45
$BNRDD,1326,2018-12-11T10:48:27Z,27,2,12201,A,1432.1140,N,12058.9008,E,50.00,A,7,121*4B
$BNRDD,1326,2018-12-11T10:48:32Z,27,4,12205,A,1432.1139,N,12058.9003,E,50.00,A,7,121*48
$BNRDD,1326,2018-12-11T10:48:37Z,28,2,12207,A,1432.1136,N,12058.8996,E,50.00,A,7,121*4D
$BNRDD,1326,2018-12-11T10:48:42Z,28,3,12210,A,1432.1118,N,12058.8983,E,50.00,A,6,137*46
$BNRDD,1326,2018-12-11T10:48:47Z,29,2,12212,A,1432.1096,N,12058.8988,E,50.00,A,6,137*4D
$BNRDD,1326,2018-12-11T10:48:52Z,34,6,12218,A,1432.1084,N,12058.9001,E,50.00,A,6,137*41
$BNRDD,1326,2018-12-11T10:48:57Z,33,3,12221,A,1432.1071,N,12058.8996,E,50.00,A,6,137*40
$BNRDD,1326,2018-12-11T10:49:02Z,32,2,12223,A,1432.1076,N,12058.8956,E,50.00,A,6,137*48
$BNRDD,1326,2018-12-11T10:49:07Z,35,6,12229,A,1432.1071,N,12058.8926,E,50.00,A,6,137*44
$BNRDD,1326,2018-12-11T10:49:12Z,33,2,12231,A,1432.1075,N,12058.8905,E,50.00,A,4,210*4A
$BNRDD,1326,2018-12-11T10:49:17Z,33,1,12232,A,1432.1087,N,12058.8887,E,50.00,A,4,210*49
$BNRDD,1326,2018-12-11T10:49:22Z,33,0,12232,A,1432.1113,N,12058.8860,E,50.00,A,4,210*4B
$BNRDD,1326,2018-12-11T10:49:27Z,31,0,12232,A,1432.1133,N,12058.8868,E,50.00,A,6,121*45
$BNRDD,1326,2018-12-11T10:49:32Z,27,0,12232,A,1432.1143,N,12058.8886,E,50.00,A,6,145*43
$BNRDD,1326,2018-12-11T10:49:37Z,25,0,12232,A,1432.1153,N,12058.8892,E,50.00,A,6,121*42
$BNRDD,1326,2018-12-11T10:49:42Z,23,1,12233,A,1432.1156,N,12058.8886,E,50.00,A,6,145*44
$BNRDD,1326,2018-12-11T10:49:47Z,22,1,12234,A,1432.1159,N,12058.8885,E,50.00,A,9,89*75
$BNRDD,1326,2018-12-11T10:49:52Z,19,3,12237,A,1432.1154,N,12058.8884,E,50.00,A,8,105*40
$BNRDD,1326,2018-12-11T10:49:57Z,17,1,12238,A,1432.1146,N,12058.8884,E,50.00,A,8,105*45
$BNRDD,1326,2018-12-11T10:50:02Z,17,2,12240,A,1432.1100,N,12058.8908,E,50.10,A,8,105*47
$BNRDD,1326,2018-12-11T10:50:07Z,14,3,12243,A,1432.1079,N,12058.8926,E,50.10,A,8,105*40
$BNRDD,1326,2018-12-11T10:50:12Z,14,2,12245,A,1432.1067,N,12058.8940,E,50.10,A,8,105*4C
$BNRDD,1326,2018-12-11T10:50:17Z,19,6,12251,A,1432.1065,N,12058.8947,E,50.10,A,7,120*48
$BNRDD,1326,2018-12-11T10:50:23Z,23,4,12255,A,1432.1044,N,12058.8973,E,50.10,A,7,120*44
$BNRDD,1326,2018-12-11T10:50:28Z,25,2,12257,A,1432.1038,N,12058.8980,E,50.10,A,7,120*4A
$BNRDD,1326,2018-12-11T10:50:33Z,28,3,12260,A,1432.1038,N,12058.8950,E,50.80,A,7,120*4C
$BNRDD,1326,2018-12-11T10:50:38Z,35,7,12267,A,1432.1036,N,12058.8946,E,51.00,A,7,120*48
$BNRDD,1326,2018-12-11T10:50:43Z,36,2,12269,A,1432.1035,N,12058.8947,E,51.00,A,6,139*47
$BNRDD,1326,2018-12-11T10:50:48Z,37,2,12271,A,1432.1040,N,12058.8948,E,51.00,A,6,150*46
$BNRDD,1326,2018-12-11T10:50:53Z,35,1,12272,A,1432.1047,N,12058.8930,E,51.10,A,6,139*48
$BNRDD,1326,2018-12-11T10:50:58Z,36,2,12274,A,1432.1069,N,12058.8891,E,51.00,A,6,139*42
$BNRDD,1326,2018-12-11T10:51:03Z,36,2,12276,A,1432.1097,N,12058.8853,E,50.90,A,6,139*48
$BNRDD,1326,2018-12-11T10:51:08Z,37,4,12280,A,1432.1115,N,12058.8827,E,50.90,A,6,139*45
$BNRDD,1326,2018-12-11T10:51:13Z,41,6,12286,A,1432.1132,N,12058.8806,E,50.80,A,6,139*4D
$BNRDD,1326,2018-12-11T10:51:18Z,37,2,12288,A,1432.1126,N,12058.8818,E,50.80,A,5,159*42
$BNRDD,1326,2018-12-11T10:51:23Z,34,1,12289,A,1432.1118,N,12058.8827,E,50.80,A,6,128*4F
$BNRDD,1326,2018-12-11T10:51:28Z,34,2,12291,A,1432.1117,N,12058.8832,E,50.80,A,7,106*48
$BNRDD,1326,2018-12-11T10:51:33Z,34,3,12294,A,1432.1097,N,12058.8871,E,50.80,A,7,106*48
$BNRDD,1326,2018-12-11T10:51:38Z,31,4,12298,A,1432.1089,N,12058.8897,E,50.90,A,8,100*42
$BNRDD,1326,2018-12-11T10:51:43Z,30,1,12299,A,1432.1095,N,12058.8902,E,50.90,A,8,100*4B
