# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-04-07T07:07:41Z,14,0,3481,A,0641.8559,N,12432.7692,E,87.90,A,13,73*7A
$BNRDD,1326,2019-04-07T07:07:46Z,16,4,3485,A,0641.8004,N,12432.8245,E,90.70,A,13,73*7B
$BNRDD,1326,2019-04-07T07:07:51Z,17,2,3487,A,0641.7452,N,12432.8792,E,92.50,A,13,72*7E
$BNRDD,1326,2019-04-07T07:07:56Z,16,1,3488,A,0641.6900,N,12432.9338,E,92.50,A,13,73*7B
$BNRDD,1326,2019-04-07T07:08:01Z,19,3,3491,A,0641.6347,N,12432.9882,E,93.00,A,13,73*74
$BNRDD,1326,2019-04-07T07:08:06Z,19,2,3493,A,0641.5800,N,12433.0431,E,92.30,A,13,72*74
$BNRDD,1326,2019-04-07T07:08:11Z,19,1,3494,A,0641.5256,N,12433.0975,E,92.90,A,13,72*78
$BNRDD,1326,2019-04-07T07:08:16Z,20,1,3495,A,0641.4724,N,12433.1505,E,91.60,A,13,72*73
$BNRDD,1326,2019-04-07T07:08:21Z,20,1,3496,A,0641.4194,N,12433.2028,E,90.30,A,13,72*74
$BNRDD,1326,2019-04-07T07:08:26Z,19,1,3497,A,0641.3653,N,12433.2563,E,90.10,A,13,72*7B
$BNRDD,1326,2019-04-07T07:08:31Z,18,0,3497,A,0641.3108,N,12433.3099,E,89.90,A,13,72*75
$BNRDD,1326,2019-04-07T07:08:36Z,18,2,3499,A,0641.2593,N,12433.3622,E,89.00,A,13,72*76
$BNRDD,1326,2019-04-07T07:08:41Z,21,3,3502,A,0641.2116,N,12433.4099,E,87.90,A,13,72*71
$BNRDD,1326,2019-04-07T07:08:46Z,19,2,3504,A,0641.1679,N,12433.4535,E,86.70,A,13,72*7B
$BNRDD,1326,2019-04-07T07:08:51Z,17,0,3504,A,0641.1231,N,12433.4982,E,85.40,A,13,72*79
$BNRDD,1326,2019-04-07T07:08:56Z,17,1,3505,A,0641.0799,N,12433.5411,E,84.80,A,13,72*73
$BNRDD,1326,2019-04-07T07:09:01Z,15,1,3506,A,0641.0397,N,12433.5807,E,84.10,A,13,73*78
$BNRDD,1326,2019-04-07T07:09:06Z,14,1,3507,A,0641.0006,N,12433.6210,E,84.00,A,12,75*7D
$BNRDD,1326,2019-04-07T07:09:11Z,15,2,3509,A,0640.9590,N,12433.6637,E,84.10,A,12,75*75
$BNRDD,1326,2019-04-07T07:09:16Z,15,1,3510,A,0640.9161,N,12433.7067,E,83.90,A,12,76*7D
$BNRDD,1326,2019-04-07T07:09:21Z,18,4,3514,A,0640.8752,N,12433.7478,E,84.30,A,12,75*76
$BNRDD,1326,2019-04-07T07:09:26Z,17,0,3514,A,0640.8320,N,12433.7900,E,83.60,A,12,75*7B
$BNRDD,1326,2019-04-07T07:09:31Z,19,2,3516,A,0640.7869,N,12433.8343,E,82.60,A,12,75*79
$BNRDD,1326,2019-04-07T07:09:36Z,19,2,3518,A,0640.7432,N,12433.8778,E,82.40,A,12,75*7C
$BNRDD,1326,2019-04-07T07:09:41Z,21,5,3523,A,0640.7054,N,12433.9140,E,82.70,A,12,76*70
$BNRDD,1326,2019-04-07T07:09:46Z,21,2,3525,A,0640.6793,N,12433.9384,E,82.90,A,12,75*7C
$BNRDD,1326,2019-04-07T07:09:51Z,21,0,3525,A,0640.6596,N,12433.9575,E,84.30,A,12,75*7B
$BNRDD,1326,2019-04-07T07:09:56Z,24,4,3529,A,0640.6386,N,12433.9796,E,85.80,A,12,75*73
$BNRDD,1326,2019-04-07T07:10:01Z,24,1,3530,A,0640.6118,N,12434.0070,E,86.50,A,13,73*79
$BNRDD,1326,2019-04-07T07:10:06Z,24,1,3531,A,0640.5894,N,12434.0277,E,87.40,A,13,73*74
$BNRDD,1326,2019-04-07T07:10:11Z,22,0,3531,A,0640.5813,N,12434.0338,E,89.10,A,13,72*7A
$BNRDD,1326,2019-04-07T07:10:17Z,23,2,3533,A,0640.5743,N,12434.0394,E,90.10,A,12,76*7C
$BNRDD,1326,2019-04-07T07:10:22Z,20,1,3534,A,0640.5577,N,12434.0561,E,90.30,A,13,73*72
$BNRDD,1326,2019-04-07T07:10:27Z,21,1,3535,A,0640.5367,N,12434.0776,E,90.80,A,13,72*7E
$BNRDD,1326,2019-04-07T07:10:32Z,20,1,3536,A,0640.5167,N,12434.0980,E,91.20,A,13,73*77
$BNRDD,1326,2019-04-07T07:10:37Z,22,4,3540,A,0640.4939,N,12434.1208,E,91.10,A,13,73*7F
$BNRDD,1326,2019-04-07T07:10:42Z,19,2,3542,A,0640.4642,N,12434.1533,E,90.70,A,13,73*7A
$BNRDD,1326,2019-04-07T07:10:47Z,17,0,3542,A,0640.4276,N,12434.1908,E,90.20,A,13,73*71
$BNRDD,1326,2019-04-07T07:10:52Z,20,3,3545,A,0640.3858,N,12434.2321,E,89.80,A,12,77*71
$BNRDD,1326,2019-04-07T07:10:57Z,18,2,3547,A,0640.3415,N,12434.2770,E,89.20,A,12,77*73
$BNRDD,1326,2019-04-07T07:11:02Z,19,2,3549,A,0640.2930,N,12434.3262,E,88.90,A,13,73*7E
$BNRDD,1326,2019-04-07T07:11:07Z,18,0,3549,A,0640.2438,N,12434.3761,E,89.10,A,13,72*73
$BNRDD,1326,2019-04-07T07:11:12Z,19,1,3550,A,0640.1974,N,12434.4230,E,89.10,A,13,73*7E
$BNRDD,1326,2019-04-07T07:11:17Z,20,3,3553,A,0640.1506,N,12434.4703,E,89.00,A,13,73*7D
$BNRDD,1326,2019-04-07T07:11:22Z,20,1,3554,A,0640.1020,N,12434.5182,E,88.50,A,13,73*75
$BNRDD,1326,2019-04-07T07:11:27Z,21,2,3556,A,0640.0531,N,12434.5668,E,88.80,A,13,73*7A
$BNRDD,1326,2019-04-07T07:11:32Z,22,2,3558,A,0640.0043,N,12434.6146,E,89.20,A,13,73*70
$BNRDD,1326,2019-04-07T07:11:37Z,20,2,3560,A,0639.9577,N,12434.6596,E,90.80,A,13,73*72
$BNRDD,1326,2019-04-07T07:11:42Z,20,2,3562,A,0639.9179,N,12434.6990,E,91.70,A,13,72*7D
$BNRDD,1326,2019-04-07T07:11:47Z,22,2,3564,A,0639.8883,N,12434.7280,E,90.30,A,12,74*78
$BNRDD,1326,2019-04-07T07:11:52Z,22,3,3567,A,0639.8688,N,12434.7464,E,88.90,A,12,76*76
$BNRDD,1326,2019-04-07T07:11:57Z,24,4,3571,A,0639.8458,N,12434.7709,E,87.50,A,12,76*71
$BNRDD,1326,2019-04-07T07:12:02Z,24,2,3573,A,0639.8117,N,12434.8050,E,86.40,A,13,72*79
$BNRDD,1326,2019-04-07T07:12:07Z,24,0,3573,A,0639.7715,N,12434.8445,E,84.70,A,13,72*74
$BNRDD,1326,2019-04-07T07:12:12Z,23,0,3573,A,0639.7284,N,12434.8873,E,83.90,A,13,73*7B
$BNRDD,1326,2019-04-07T07:12:17Z,22,2,3575,A,0639.6831,N,12434.9327,E,82.00,A,13,72*7C
$BNRDD,1326,2019-04-07T07:12:22Z,22,1,3576,A,0639.6356,N,12434.9799,E,80.50,A,13,73*77
$BNRDD,1326,2019-04-07T07:12:27Z,22,2,3578,A,0639.5874,N,12435.0281,E,79.50,A,13,73*75
$BNRDD,1326,2019-04-07T07:12:32Z,21,1,3579,A,0639.5376,N,12435.0773,E,79.00,A,13,73*74
$BNRDD,1326,2019-04-07T07:12:37Z,21,2,3581,A,0639.4864,N,12435.1276,E,78.60,A,13,73*7A
$BNRDD,1326,2019-04-07T07:12:42Z,21,2,3583,A,0639.4347,N,12435.1791,E,79.10,A,13,73*7A
$BNRDD,1326,2019-04-07T07:12:47Z,20,1,3584,A,0639.3842,N,12435.2294,E,79.70,A,13,73*76
$BNRDD,1326,2019-04-07T07:12:52Z,19,2,3586,A,0639.3374,N,12435.2756,E,79.60,A,13,73*7D
$BNRDD,1326,2019-04-07T07:12:57Z,16,1,3587,A,0639.3000,N,12435.3133,E,81.60,A,13,73*76
$BNRDD,1326,2019-04-07T07:13:02Z,16,2,3589,A,0639.2638,N,12435.3505,E,82.90,A,13,72*7A
$BNRDD,1326,2019-04-07T07:13:07Z,16,0,3589,A,0639.2221,N,12435.3907,E,82.30,A,13,73*74
$BNRDD,1326,2019-04-07T07:13:12Z,18,2,3591,A,0639.1759,N,12435.4359,E,82.60,A,13,73*7F
$BNRDD,1326,2019-04-07T07:13:17Z,16,0,3591,A,0639.1277,N,12435.4834,E,83.50,A,13,73*7D
$BNRDD,1326,2019-04-07T07:13:22Z,19,4,3595,A,0639.0795,N,12435.5320,E,84.20,A,13,72*72
$BNRDD,1326,2019-04-07T07:13:27Z,18,1,3596,A,0639.0292,N,12435.5789,E,84.60,A,13,72*71
$BNRDD,1326,2019-04-07T07:13:32Z,18,1,3597,A,0638.9767,N,12435.6200,E,84.30,A,12,72*70
$BNRDD,1326,2019-04-07T07:13:37Z,17,1,3598,A,0638.9239,N,12435.6574,E,84.80,A,11,75*70
$BNRDD,1326,2019-04-07T07:13:42Z,16,1,3599,A,0638.8729,N,12435.6903,E,85.30,A,11,75*71
$BNRDD,1326,2019-04-07T07:13:47Z,17,2,3601,A,0638.8196,N,12435.7213,E,86.30,A,11,75*7E
$BNRDD,1326,2019-04-07T07:13:52Z,15,0,3601,A,0638.7667,N,12435.7456,E,86.80,A,12,72*74
$BNRDD,1326,2019-04-07T07:13:57Z,14,0,3601,A,0638.7165,N,12435.7643,E,86.90,A,12,72*72
$BNRDD,1326,2019-04-07T07:14:02Z,14,2,3603,A,0638.6704,N,12435.7800,E,87.10,A,12,72*75
$BNRDD,1326,2019-04-07T07:14:07Z,18,4,3607,A,0638.6302,N,12435.7926,E,87.10,A,12,72*79
$BNRDD,1326,2019-04-07T07:14:12Z,21,5,3612,A,0638.6050,N,12435.8005,E,88.20,A,12,72*7D
$BNRDD,1326,2019-04-07T07:14:17Z,24,3,3615,A,0638.5964,N,12435.8047,E,89.60,A,10,82*7F
$BNRDD,1326,2019-04-07T07:14:23Z,23,3,3618,A,0638.5964,N,12435.8026,E,90.80,A,11,75*7A
$BNRDD,1326,2019-04-07T07:14:28Z,23,1,3619,A,0638.5975,N,12435.8004,E,90.80,A,11,76*71
$BNRDD,1326,2019-04-07T07:14:33Z,23,1,3620,A,0638.5980,N,12435.8000,E,91.00,A,11,75*75
$BNRDD,1326,2019-04-07T07:14:38Z,25,3,3623,A,0638.5948,N,12435.7994,E,91.20,A,12,75*77
$BNRDD,1326,2019-04-07T07:14:43Z,24,0,3623,A,0638.5908,N,12435.8004,E,91.30,A,12,72*74
$BNRDD,1326,2019-04-07T07:14:48Z,25,3,3626,A,0638.5896,N,12435.8005,E,91.80,A,12,72*74
$BNRDD,1326,2019-04-07T07:14:53Z,25,0,3626,A,0638.5899,N,12435.7992,E,91.90,A,12,72*7B
$BNRDD,1326,2019-04-07T07:14:58Z,29,4,3630,A,0638.5901,N,12435.7998,E,92.60,A,12,73*78
$BNRDD,1326,2019-04-07T07:15:03Z,30,3,3633,A,0638.5900,N,12435.7992,E,92.60,A,12,73*70
$BNRDD,1326,2019-04-07T07:15:08Z,29,3,3636,A,0638.5889,N,12435.7995,E,93.40,A,12,72*73
$BNRDD,1326,2019-04-07T07:15:13Z,27,3,3639,A,0638.5859,N,12435.7995,E,93.40,A,12,73*74
$BNRDD,1326,2019-04-07T07:15:18Z,25,1,3640,A,0638.5824,N,12435.7994,E,93.20,A,12,73*7C
$BNRDD,1326,2019-04-07T07:15:23Z,27,5,3645,A,0638.5795,N,12435.8002,E,93.30,A,11,73*79
$BNRDD,1326,2019-04-07T07:15:28Z,28,2,3647,A,0638.5767,N,12435.8014,E,93.40,A,12,73*76
$BNRDD,1326,2019-04-07T07:15:33Z,29,2,3649,A,0638.5742,N,12435.8030,E,93.50,A,12,73*73
$BNRDD,1326,2019-04-07T07:15:38Z,27,1,3650,A,0638.5722,N,12435.8048,E,93.60,A,12,73*77
$BNRDD,1326,2019-04-07T07:15:43Z,28,1,3651,A,0638.5723,N,12435.8049,E,93.60,A,12,73*75
$BNRDD,1326,2019-04-07T07:15:48Z,29,4,3655,A,0638.5708,N,12435.8057,E,93.80,A,12,73*76
$BNRDD,1326,2019-04-07T07:15:53Z,31,2,3657,A,0638.5697,N,12435.8059,E,93.70,A,12,73*77
$BNRDD,1326,2019-04-07T07:15:58Z,28,1,3658,A,0638.5690,N,12435.8056,E,93.40,A,12,73*73
$BNRDD,1326,2019-04-07T07:16:03Z,25,0,3658,A,0638.5683,N,12435.8049,E,92.90,A,12,73*72
$BNRDD,1326,2019-04-07T07:16:08Z,23,1,3659,A,0638.5674,N,12435.8043,E,92.50,A,12,73*71
$BNRDD,1326,2019-04-07T07:16:13Z,20,0,3659,A,0638.5657,N,12435.8043,E,92.10,A,12,73*7C
$BNRDD,1326,2019-04-07T07:16:18Z,24,5,3664,A,0638.5640,N,12435.8041,E,92.60,A,12,73*7B
$BNRDD,1326,2019-04-07T07:16:23Z,22,3,3667,A,0638.5616,N,12435.8039,E,93.10,A,12,73*7A
$BNRDD,1326,2019-04-07T07:16:28Z,21,1,3668,A,0638.5530,N,12435.8052,E,93.00,A,12,76*71
$BNRDD,1326,2019-04-07T07:16:33Z,23,4,3672,A,0638.5304,N,12435.8099,E,92.90,A,11,76*7A
$BNRDD,1326,2019-04-07T07:16:38Z,22,0,3672,A,0638.4956,N,12435.8178,E,93.00,A,10,80*76
$BNRDD,1326,2019-04-07T07:16:43Z,23,2,3674,A,0638.4496,N,12435.8270,E,93.10,A,12,76*7F
$BNRDD,1326,2019-04-07T07:16:48Z,21,2,3676,A,0638.4006,N,12435.8328,E,93.10,A,12,73*70
$BNRDD,1326,2019-04-07T07:16:53Z,23,4,3680,A,0638.3485,N,12435.8380,E,92.90,A,12,73*74
$BNRDD,1326,2019-04-07T07:16:58Z,23,1,3681,A,0638.2931,N,12435.8426,E,92.80,A,12,76*77
$BNRDD,1326,2019-04-07T07:17:03Z,25,2,3683,A,0638.2432,N,12435.8457,E,92.40,A,12,73*7E
$BNRDD,1326,2019-04-07T07:17:08Z,26,2,3685,A,0638.1990,N,12435.8477,E,91.80,A,12,76*7E
$BNRDD,1326,2019-04-07T07:17:13Z,29,3,3688,A,0638.1616,N,12435.8475,E,91.10,A,10,83*75
$BNRDD,1326,2019-04-07T07:17:18Z,27,3,3691,A,0638.1303,N,12435.8489,E,90.80,A,11,77*78
$BNRDD,1326,2019-04-07T07:17:23Z,25,1,3692,A,0638.1078,N,12435.8508,E,90.00,A,11,77*7C
$BNRDD,1326,2019-04-07T07:17:28Z,24,0,3692,A,0638.1001,N,12435.8516,E,90.00,A,11,77*76
$BNRDD,1326,2019-04-07T07:17:33Z,21,1,3693,A,0638.1019,N,12435.8554,E,90.10,A,11,80*7F
$BNRDD,1326,2019-04-07T07:17:38Z,26,5,3698,A,0638.1110,N,12435.8613,E,89.70,A,12,76*70
$BNRDD,1326,2019-04-07T07:17:43Z,24,0,3698,A,0638.1331,N,12435.8786,E,89.10,A,12,76*71
$BNRDD,1326,2019-04-07T07:17:48Z,25,3,3701,A,0638.1580,N,12435.9013,E,88.50,A,12,73*7F
$BNRDD,1326,2019-04-07T07:17:53Z,24,3,3704,A,0638.1802,N,12435.9240,E,87.40,A,12,73*7C
$BNRDD,1326,2019-04-07T07:17:58Z,24,1,3705,A,0638.2014,N,12435.9468,E,87.30,A,12,76*76
$BNRDD,1326,2019-04-07T07:18:03Z,23,1,3706,A,0638.2253,N,12435.9700,E,87.30,A,12,76*7F
$BNRDD,1326,2019-04-07T07:18:08Z,23,2,3708,A,0638.2491,N,12435.9960,E,87.40,A,12,76*7E
$BNRDD,1326,2019-04-07T07:18:13Z,20,0,3708,A,0638.2739,N,12436.0234,E,87.70,A,12,76*77
$BNRDD,1326,2019-04-07T07:18:18Z,19,2,3710,A,0638.2999,N,12436.0495,E,87.90,A,12,73*7F
$BNRDD,1326,2019-04-07T07:18:23Z,18,0,3710,A,0638.3299,N,12436.0787,E,88.10,A,12,73*79
$BNRDD,1326,2019-04-07T07:18:29Z,21,3,3713,A,0638.3724,N,12436.1233,E,89.00,A,12,73*71
$BNRDD,1326,2019-04-07T07:18:34Z,21,1,3714,A,0638.4003,N,12436.1522,E,89.10,A,12,73*7B
$BNRDD,1326,2019-04-07T07:18:39Z,19,3,3717,A,0638.4277,N,12436.1790,E,89.60,A,12,73*71
$BNRDD,1326,2019-04-07T07:18:44Z,19,0,3717,A,0638.4615,N,12436.2174,E,91.20,A,11,81*74
$BNRDD,1326,2019-04-07T07:18:49Z,18,2,3719,A,0638.4992,N,12436.2594,E,92.00,A,10,92*7C
$BNRDD,1326,2019-04-07T07:18:54Z,16,1,3720,A,0638.5389,N,12436.3031,E,92.30,A,11,81*7D
$BNRDD,1326,2019-04-07T07:18:59Z,20,5,3725,A,0638.5761,N,12436.3436,E,93.20,A,11,81*75
$BNRDD,1326,2019-04-07T07:19:04Z,20,1,3726,A,0638.6103,N,12436.3802,E,93.10,A,11,81*72
$BNRDD,1326,2019-04-07T07:19:09Z,22,4,3730,A,0638.6440,N,12436.4157,E,92.90,A,11,81*7A
$BNRDD,1326,2019-04-07T07:19:14Z,23,1,3731,A,0638.6738,N,12436.4497,E,92.70,A,11,81*78
$BNRDD,1326,2019-04-07T07:19:19Z,22,1,3732,A,0638.6999,N,12436.4782,E,92.80,A,12,76*71
$BNRDD,1326,2019-04-07T07:19:24Z,26,4,3736,A,0638.7186,N,12436.4982,E,93.20,A,12,73*7D
$BNRDD,1326,2019-04-07T07:19:29Z,24,1,3737,A,0638.7279,N,12436.5102,E,93.70,A,11,78*79
$BNRDD,1326,2019-04-07T07:19:34Z,25,2,3739,A,0638.7403,N,12436.5241,E,94.40,A,11,81*74
$BNRDD,1326,2019-04-07T07:19:39Z,24,2,3741,A,0638.7629,N,12436.5467,E,94.70,A,11,81*7C
$BNRDD,1326,2019-04-07T07:19:44Z,24,0,3741,A,0638.7935,N,12436.5767,E,94.70,A,12,76*7E
$BNRDD,1326,2019-04-07T07:19:49Z,23,1,3742,A,0638.8300,N,12436.6124,E,94.60,A,12,76*76
$BNRDD,1326,2019-04-07T07:19:54Z,22,0,3742,A,0638.8654,N,12436.6482,E,94.90,A,12,76*78
$BNRDD,1326,2019-04-07T07:19:59Z,17,0,3742,A,0638.8972,N,12436.6839,E,95.00,A,12,73*79
$BNRDD,1326,2019-04-07T07:20:04Z,16,0,3742,A,0638.9269,N,12436.7166,E,95.60,A,12,73*7E
$BNRDD,1326,2019-04-07T07:20:09Z,15,3,3745,A,0638.9562,N,12436.7474,E,96.40,A,12,76*7A
$BNRDD,1326,2019-04-07T07:20:14Z,14,0,3745,A,0638.9883,N,12436.7792,E,97.50,A,11,79*71
$BNRDD,1326,2019-04-07T07:20:19Z,16,3,3748,A,0639.0238,N,12436.8164,E,98.40,A,11,79*7C
$BNRDD,1326,2019-04-07T07:20:24Z,15,3,3751,A,0639.0607,N,12436.8530,E,98.70,A,10,91*70
$BNRDD,1326,2019-04-07T07:20:29Z,17,3,3754,A,0639.0919,N,12436.8858,E,98.70,A,10,91*79
$BNRDD,1326,2019-04-07T07:20:34Z,20,5,3759,A,0639.1195,N,12436.9156,E,98.90,A,10,91*7F
$BNRDD,1326,2019-04-07T07:20:39Z,21,3,3762,A,0639.1473,N,12436.9445,E,99.30,A,10,91*7C
$BNRDD,1326,2019-04-07T07:20:44Z,23,2,3764,A,0639.1816,N,12436.9777,E,99.10,A,11,79*7B
$BNRDD,1326,2019-04-07T07:20:49Z,24,2,3766,A,0639.2217,N,12437.0169,E,99.00,A,11,81*7C
$BNRDD,1326,2019-04-07T07:20:54Z,26,2,3768,A,0639.2702,N,12437.0728,E,97.90,A,11,79*7E
$BNRDD,1326,2019-04-07T07:20:59Z,29,3,3771,A,0639.3216,N,12437.1287,E,96.40,A,11,81*7E
$BNRDD,1326,2019-04-07T07:21:04Z,30,1,3772,A,0639.3730,N,12437.1829,E,95.50,A,11,81*73
$BNRDD,1326,2019-04-07T07:21:09Z,32,5,3777,A,0639.4241,N,12437.2364,E,94.50,A,11,81*79
$BNRDD,1326,2019-04-07T07:21:14Z,35,3,3780,A,0639.4767,N,12437.2924,E,93.30,A,11,79*75
$BNRDD,1326,2019-04-07T07:21:19Z,32,0,3780,A,0639.5315,N,12437.3479,E,92.30,A,11,79*79
$BNRDD,1326,2019-04-07T07:21:24Z,31,2,3782,A,0639.5854,N,12437.4042,E,91.80,A,11,79*79
$BNRDD,1326,2019-04-07T07:21:29Z,29,1,3783,A,0639.6360,N,12437.4604,E,91.20,A,11,79*7E
$BNRDD,1326,2019-04-07T07:21:34Z,26,2,3785,A,0639.6864,N,12437.5161,E,91.70,A,11,81*70
$BNRDD,1326,2019-04-07T07:21:39Z,24,1,3786,A,0639.7341,N,12437.5653,E,91.80,A,11,79*7C
$BNRDD,1326,2019-04-07T07:21:44Z,23,1,3787,A,0639.7766,N,12437.6111,E,91.70,A,11,81*7B
$BNRDD,1326,2019-04-07T07:21:49Z,21,0,3787,A,0639.8151,N,12437.6530,E,91.30,A,11,79*7C
$BNRDD,1326,2019-04-07T07:21:54Z,22,3,3790,A,0639.8490,N,12437.6923,E,91.10,A,10,91*75
$BNRDD,1326,2019-04-07T07:21:59Z,22,3,3793,A,0639.8711,N,12437.7201,E,90.80,A,8,136*76
$BNRDD,1326,2019-04-07T07:22:04Z,21,0,3793,A,0639.8792,N,12437.7316,E,90.30,A,8,114*7A
$BNRDD,1326,2019-04-07T07:22:09Z,19,3,3796,A,0639.8860,N,12437.7382,E,89.10,A,9,94*47
$BNRDD,1326,2019-04-07T07:22:14Z,17,1,3797,A,0639.9004,N,12437.7495,E,88.20,A,11,87*75
$BNRDD,1326,2019-04-07T07:22:19Z,22,5,3802,A,0639.9232,N,12437.7709,E,87.60,A,12,84*73
$BNRDD,1326,2019-04-07T07:22:24Z,20,0,3802,A,0639.9576,N,12437.8039,E,87.30,A,12,79*71
$BNRDD,1326,2019-04-07T07:22:30Z,22,3,3805,A,0640.0099,N,12437.8575,E,87.00,A,11,89*73
$BNRDD,1326,2019-04-07T07:22:35Z,21,1,3806,A,0640.0624,N,12437.9144,E,86.20,A,12,79*7C
$BNRDD,1326,2019-04-07T07:22:40Z,21,1,3807,A,0640.1172,N,12437.9727,E,84.90,A,13,72*7A
$BNRDD,1326,2019-04-07T07:22:45Z,21,1,3808,A,0640.1700,N,12438.0282,E,83.60,A,12,79*7D
$BNRDD,1326,2019-04-07T07:22:50Z,23,2,3810,A,0640.2212,N,12438.0839,E,83.50,A,12,79*7D
$BNRDD,1326,2019-04-07T07:22:55Z,22,2,3812,A,0640.2659,N,12438.1468,E,83.00,A,12,79*7C
$BNRDD,1326,2019-04-07T07:23:00Z,21,2,3814,A,0640.3036,N,12438.2167,E,82.20,A,12,79*7C
$BNRDD,1326,2019-04-07T07:23:05Z,24,3,3817,A,0640.3327,N,12438.2880,E,81.10,A,12,79*7D
$BNRDD,1326,2019-04-07T07:23:10Z,21,0,3817,A,0640.3582,N,12438.3556,E,81.20,A,11,81*76
$BNRDD,1326,2019-04-07T07:23:15Z,20,0,3817,A,0640.3814,N,12438.4184,E,81.10,A,12,76*74
$BNRDD,1326,2019-04-07T07:23:20Z,16,1,3818,A,0640.4039,N,12438.4738,E,81.40,A,12,76*7D
$BNRDD,1326,2019-04-07T07:23:25Z,19,3,3821,A,0640.4228,N,12438.5168,E,80.90,A,11,83*7A
$BNRDD,1326,2019-04-07T07:23:30Z,20,4,3825,A,0640.4336,N,12438.5431,E,80.40,A,11,83*7D
$BNRDD,1326,2019-04-07T07:23:35Z,19,0,3825,A,0640.4370,N,12438.5549,E,80.60,A,10,92*79
$BNRDD,1326,2019-04-07T07:23:40Z,23,5,3830,A,0640.4376,N,12438.5581,E,81.10,A,11,83*76
$BNRDD,1326,2019-04-07T07:23:45Z,24,2,3832,A,0640.4389,N,12438.5609,E,81.30,A,10,92*71
$BNRDD,1326,2019-04-07T07:23:50Z,25,3,3835,A,0640.4393,N,12438.5656,E,81.40,A,11,83*75
$BNRDD,1326,2019-04-07T07:23:55Z,25,2,3837,A,0640.4392,N,12438.5652,E,81.70,A,11,83*75
$BNRDD,1326,2019-04-07T07:24:00Z,25,2,3839,A,0640.4405,N,12438.5666,E,82.00,A,11,83*76
$BNRDD,1326,2019-04-07T07:24:05Z,24,2,3841,A,0640.4415,N,12438.5681,E,82.20,A,11,83*77
$BNRDD,1326,2019-04-07T07:24:10Z,27,3,3844,A,0640.4422,N,12438.5687,E,82.50,A,12,82*73
$BNRDD,1326,2019-04-07T07:24:15Z,29,2,3846,A,0640.4427,N,12438.5692,E,82.60,A,12,82*79
$BNRDD,1326,2019-04-07T07:24:20Z,29,1,3847,A,0640.4431,N,12438.5718,E,82.90,A,12,82*76
$BNRDD,1326,2019-04-07T07:24:25Z,28,2,3849,A,0640.4478,N,12438.5901,E,83.10,A,12,82*7D
$BNRDD,1326,2019-04-07T07:24:30Z,27,3,3852,A,0640.4608,N,12438.6237,E,82.60,A,12,82*73
$BNRDD,1326,2019-04-07T07:24:35Z,29,2,3854,A,0640.4799,N,12438.6698,E,82.40,A,12,82*75
$BNRDD,1326,2019-04-07T07:24:40Z,26,2,3856,A,0640.5025,N,12438.7223,E,82.60,A,12,82*7C
$BNRDD,1326,2019-04-07T07:24:45Z,26,2,3858,A,0640.5265,N,12438.7808,E,82.90,A,12,73*73
$BNRDD,1326,2019-04-07T07:24:50Z,26,3,3861,A,0640.5506,N,12438.8420,E,83.60,A,11,76*7F
$BNRDD,1326,2019-04-07T07:24:55Z,24,0,3861,A,0640.5756,N,12438.9038,E,84.00,A,11,76*71
$BNRDD,1326,2019-04-07T07:25:00Z,26,4,3865,A,0640.5986,N,12438.9626,E,84.30,A,11,74*79
$BNRDD,1326,2019-04-07T07:25:05Z,26,2,3867,A,0640.6213,N,12439.0149,E,84.40,A,11,74*7D
$BNRDD,1326,2019-04-07T07:25:10Z,24,1,3868,A,0640.6412,N,12439.0614,E,84.50,A,11,74*7E
$BNRDD,1326,2019-04-07T07:25:15Z,23,1,3869,A,0640.6558,N,12439.0960,E,84.60,A,11,74*7D
$BNRDD,1326,2019-04-07T07:25:20Z,22,0,3869,A,0640.6637,N,12439.1160,E,84.70,A,10,80*73
$BNRDD,1326,2019-04-07T07:25:25Z,22,2,3871,A,0640.6676,N,12439.1208,E,84.90,A,11,80*7A
$BNRDD,1326,2019-04-07T07:25:30Z,19,0,3871,A,0640.6695,N,12439.1211,E,83.90,A,13,74*7F
$BNRDD,1326,2019-04-07T07:25:35Z,20,3,3874,A,0640.6711,N,12439.1243,E,82.70,A,13,73*74
$BNRDD,1326,2019-04-07T07:25:40Z,19,1,3875,A,0640.6736,N,12439.1279,E,81.90,A,13,74*79
$BNRDD,1326,2019-04-07T07:25:45Z,20,3,3878,A,0640.6768,N,12439.1294,E,81.30,A,13,73*7C
$BNRDD,1326,2019-04-07T07:25:50Z,19,2,3880,A,0640.6805,N,12439.1313,E,80.60,A,14,67*78
$BNRDD,1326,2019-04-07T07:25:55Z,19,0,3880,A,0640.6837,N,12439.1344,E,80.20,A,14,67*78
$BNRDD,1326,2019-04-07T07:26:00Z,17,2,3882,A,0640.6859,N,12439.1373,E,80.00,A,13,73*79
$BNRDD,1326,2019-04-07T07:26:05Z,20,5,3887,A,0640.6875,N,12439.1406,E,79.60,A,14,67*73
$BNRDD,1326,2019-04-07T07:26:10Z,21,2,3889,A,0640.6874,N,12439.1428,E,79.30,A,13,73*75
$BNRDD,1326,2019-04-07T07:26:15Z,22,2,3891,A,0640.6878,N,12439.1474,E,79.00,A,13,73*7C
