# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-22T11:22:00Z,34,3,6862,A,0629.9213,N,12450.7537,E,73.50,A,11,90*7D
$BNRDD,1326,2019-02-22T11:22:05Z,35,2,6864,A,0629.9213,N,12450.7537,E,73.50,A,11,90*7E
$BNRDD,1326,2019-02-22T11:22:10Z,36,2,6866,A,0629.9213,N,12450.7537,E,73.50,A,11,90*7B
$BNRDD,1326,2019-02-22T11:22:15Z,36,4,6870,A,0629.9213,N,12450.7537,E,73.50,A,11,90*7F
$BNRDD,1326,2019-02-22T11:22:20Z,33,0,6870,A,0629.9213,N,12450.7537,E,73.50,A,10,93*7A
$BNRDD,1326,2019-02-22T11:22:26Z,31,3,6873,A,0629.9213,N,12450.7537,E,73.50,A,10,93*7E
$BNRDD,1326,2019-02-22T11:22:30Z,32,4,6877,A,0629.9214,N,12450.7537,E,73.50,A,10,93*7E
$BNRDD,1326,2019-02-22T11:22:35Z,32,4,6881,A,0629.9214,N,12450.7537,E,73.50,A,10,93*72
$BNRDD,1326,2019-02-22T11:22:40Z,32,3,6884,A,0629.9213,N,12450.7537,E,73.50,A,11,90*77
$BNRDD,1326,2019-02-22T11:22:45Z,32,1,6885,A,0629.9213,N,12450.7537,E,73.50,A,11,90*71
$BNRDD,1326,2019-02-22T11:22:50Z,31,3,6888,A,0629.9214,N,12450.7537,E,73.50,A,11,90*7E
$BNRDD,1326,2019-02-22T11:22:55Z,31,2,6890,A,0629.9214,N,12450.7537,E,73.50,A,10,127*4F
$BNRDD,1326,2019-02-22T11:23:00Z,31,3,6893,A,0629.9214,N,12450.7537,E,73.50,A,10,127*4C
$BNRDD,1326,2019-02-22T11:23:05Z,29,0,6893,A,0629.9214,N,12450.7537,E,73.50,A,9,153*78
$BNRDD,1326,2019-02-22T11:23:11Z,31,4,6897,A,0629.9214,N,12450.7537,E,73.50,A,9,153*74
$BNRDD,1326,2019-02-22T11:23:16Z,27,0,6897,A,0629.9214,N,12450.7537,E,73.50,A,9,128*7C
$BNRDD,1326,2019-02-22T11:23:21Z,28,1,6898,A,0629.9214,N,12450.7537,E,73.50,A,10,126*4F
$BNRDD,1326,2019-02-22T11:23:26Z,26,1,6899,A,0629.9214,N,12450.7537,E,73.50,A,9,152*7C
$BNRDD,1326,2019-02-22T11:23:31Z,23,1,6900,A,0629.9214,N,12450.7537,E,73.50,A,9,152*7E
$BNRDD,1326,2019-02-22T11:23:36Z,21,2,6902,A,0629.9214,N,12450.7537,E,73.50,A,9,152*7A
$BNRDD,1326,2019-02-22T11:23:41Z,19,1,6903,A,0629.9214,N,12450.7537,E,73.50,A,9,152*73
$BNRDD,1326,2019-02-22T11:23:46Z,22,4,6907,A,0629.9214,N,12450.7537,E,73.60,A,9,152*7E
$BNRDD,1326,2019-02-22T11:23:51Z,24,5,6912,A,0629.9214,N,12450.7537,E,73.50,A,9,151*7B
$BNRDD,1326,2019-02-22T11:23:56Z,24,2,6914,A,0629.9214,N,12450.7537,E,73.50,A,9,151*7D
$BNRDD,1326,2019-02-22T11:24:01Z,22,1,6915,A,0629.9214,N,12450.7537,E,73.50,A,9,151*7C
$BNRDD,1326,2019-02-22T11:24:06Z,22,0,6915,A,0629.9214,N,12450.7538,E,73.50,A,8,161*77
$BNRDD,1326,2019-02-22T11:24:11Z,21,3,6918,A,0629.9214,N,12450.7538,E,73.50,A,9,151*7E
$BNRDD,1326,2019-02-22T11:24:16Z,24,3,6921,A,0629.9214,N,12450.7538,E,73.50,A,11,88*7A
$BNRDD,1326,2019-02-22T11:24:21Z,29,6,6927,A,0629.9214,N,12450.7538,E,73.50,A,11,88*70
$BNRDD,1326,2019-02-22T11:24:26Z,30,2,6929,A,0629.9214,N,12450.7538,E,73.50,A,11,88*75
$BNRDD,1326,2019-02-22T11:24:31Z,32,3,6932,A,0629.9214,N,12450.7538,E,73.50,A,11,88*7A
$BNRDD,1326,2019-02-22T11:24:36Z,32,2,6934,A,0629.9215,N,12450.7538,E,73.50,A,9,117*75
$BNRDD,1326,2019-02-22T11:24:41Z,35,4,6938,A,0629.9215,N,12450.7538,E,73.50,A,8,161*78
$BNRDD,1326,2019-02-22T11:24:46Z,32,1,6939,A,0629.9215,N,12450.7539,E,73.50,A,9,149*76
$BNRDD,1326,2019-02-22T11:24:51Z,29,2,6941,A,0629.9215,N,12450.7539,E,73.50,A,9,149*76
$BNRDD,1326,2019-02-22T11:24:56Z,29,2,6943,A,0629.9215,N,12450.7539,E,73.60,A,10,126*41
$BNRDD,1326,2019-02-22T11:25:01Z,29,1,6944,A,0629.9215,N,12450.7539,E,73.60,A,10,102*40
$BNRDD,1326,2019-02-22T11:25:06Z,31,2,6946,A,0629.9215,N,12450.7539,E,73.60,A,10,126*49
$BNRDD,1326,2019-02-22T11:25:11Z,30,2,6948,A,0629.9215,N,12450.7539,E,73.60,A,10,126*40
$BNRDD,1326,2019-02-22T11:25:16Z,28,1,6949,A,0629.9215,N,12450.7540,E,73.60,A,8,139*75
$BNRDD,1326,2019-02-22T11:25:21Z,24,2,6951,A,0629.9215,N,12450.7540,E,73.60,A,10,126*40
$BNRDD,1326,2019-02-22T11:25:26Z,24,2,6953,A,0629.9215,N,12450.7540,E,73.60,A,10,125*46
$BNRDD,1326,2019-02-22T11:25:31Z,22,1,6954,A,0629.9215,N,12450.7540,E,73.60,A,11,92*7E
$BNRDD,1326,2019-02-22T11:25:36Z,21,1,6955,A,0629.9216,N,12450.7540,E,73.60,A,10,125*44
$BNRDD,1326,2019-02-22T11:25:41Z,19,2,6957,A,0629.9216,N,12450.7540,E,73.60,A,11,92*72
$BNRDD,1326,2019-02-22T11:25:46Z,19,1,6958,A,0629.9216,N,12450.7541,E,73.60,A,11,92*78
$BNRDD,1326,2019-02-22T11:25:51Z,20,3,6961,A,0629.9216,N,12450.7541,E,73.60,A,11,92*7C
$BNRDD,1326,2019-02-22T11:25:56Z,20,2,6963,A,0629.9216,N,12450.7541,E,73.60,A,11,92*78
$BNRDD,1326,2019-02-22T11:26:01Z,19,0,6963,A,0629.9216,N,12450.7541,E,73.70,A,11,92*70
$BNRDD,1326,2019-02-22T11:26:06Z,17,0,6963,A,0629.9216,N,12450.7541,E,73.80,A,11,92*76
$BNRDD,1326,2019-02-22T11:26:11Z,19,4,6967,A,0629.9216,N,12450.7541,E,73.90,A,11,92*7F
$BNRDD,1326,2019-02-22T11:26:16Z,19,1,6968,A,0629.9216,N,12450.7541,E,73.90,A,11,92*72
$BNRDD,1326,2019-02-22T11:26:21Z,19,2,6970,A,0629.9216,N,12450.7541,E,74.00,A,11,92*72
$BNRDD,1326,2019-02-22T11:26:26Z,21,4,6974,A,0629.9216,N,12450.7541,E,74.10,A,11,92*7D
$BNRDD,1326,2019-02-22T11:26:31Z,22,2,6976,A,0629.9215,N,12450.7541,E,74.20,A,11,92*7C
$BNRDD,1326,2019-02-22T11:26:36Z,23,2,6978,A,0629.9215,N,12450.7540,E,74.20,A,11,92*75
$BNRDD,1326,2019-02-22T11:26:41Z,21,0,6978,A,0629.9215,N,12450.7540,E,74.30,A,11,92*74
$BNRDD,1326,2019-02-22T11:26:46Z,21,1,6979,A,0629.9215,N,12450.7540,E,74.30,A,11,92*73
$BNRDD,1326,2019-02-22T11:26:52Z,19,1,6980,A,0629.9215,N,12450.7541,E,74.30,A,11,92*7A
$BNRDD,1326,2019-02-22T11:26:57Z,19,2,6982,A,0629.9215,N,12450.7541,E,74.30,A,10,98*75
$BNRDD,1326,2019-02-22T11:27:02Z,21,2,6984,A,0629.9215,N,12450.7541,E,74.30,A,10,98*79
$BNRDD,1326,2019-02-22T11:27:07Z,26,5,6989,A,0629.9215,N,12450.7541,E,74.30,A,10,98*71
$BNRDD,1326,2019-02-22T11:27:12Z,23,1,6990,A,0629.9215,N,12450.7541,E,74.30,A,10,98*7C
$BNRDD,1326,2019-02-22T11:27:17Z,23,1,6991,A,0629.9215,N,12450.7541,E,74.30,A,10,98*78
$BNRDD,1326,2019-02-22T11:27:22Z,22,1,6992,A,0629.9215,N,12450.7541,E,74.30,A,10,98*7C
$BNRDD,1326,2019-02-22T11:27:27Z,20,2,6994,A,0629.9215,N,12450.7541,E,74.30,A,11,92*75
$BNRDD,1326,2019-02-22T11:27:32Z,20,2,6996,A,0629.9215,N,12450.7541,E,74.30,A,9,148*7C
$BNRDD,1326,2019-02-22T11:27:37Z,20,2,6998,A,0629.9215,N,12450.7541,E,74.30,A,10,124*45
$BNRDD,1326,2019-02-22T11:27:42Z,25,5,7003,A,0629.9215,N,12450.7541,E,74.40,A,10,124*48
$BNRDD,1326,2019-02-22T11:27:47Z,25,1,7004,A,0629.9215,N,12450.7541,E,74.40,A,10,124*4E
$BNRDD,1326,2019-02-22T11:27:52Z,25,1,7005,A,0629.9215,N,12450.7541,E,74.40,A,10,124*4B
$BNRDD,1326,2019-02-22T11:27:57Z,24,1,7006,A,0629.9215,N,12450.7541,E,74.40,A,10,124*4C
$BNRDD,1326,2019-02-22T11:28:02Z,25,3,7009,A,0629.9215,N,12450.7541,E,74.40,A,10,124*4F
$BNRDD,1326,2019-02-22T11:28:07Z,21,1,7010,A,0629.9215,N,12450.7541,E,74.40,A,10,124*44
$BNRDD,1326,2019-02-22T11:28:12Z,21,1,7011,A,0629.9215,N,12450.7541,E,74.40,A,10,124*41
$BNRDD,1326,2019-02-22T11:28:17Z,22,2,7013,A,0629.9215,N,12450.7541,E,74.40,A,11,92*7B
$BNRDD,1326,2019-02-22T11:28:22Z,26,5,7018,A,0629.9215,N,12450.7541,E,74.40,A,11,92*75
$BNRDD,1326,2019-02-22T11:28:27Z,27,3,7021,A,0629.9215,N,12450.7541,E,74.40,A,11,92*7D
$BNRDD,1326,2019-02-22T11:28:32Z,26,1,7022,A,0629.9215,N,12450.7542,E,74.40,A,11,92*7A
$BNRDD,1326,2019-02-22T11:28:37Z,25,1,7023,A,0629.9215,N,12450.7542,E,74.40,A,11,92*7D
$BNRDD,1326,2019-02-22T11:28:42Z,22,2,7025,A,0629.9215,N,12450.7542,E,74.40,A,11,92*7D
$BNRDD,1326,2019-02-22T11:28:47Z,22,1,7026,A,0629.9215,N,12450.7542,E,74.40,A,10,123*42
$BNRDD,1326,2019-02-22T11:28:52Z,23,2,7028,A,0629.9215,N,12450.7542,E,74.40,A,10,123*4A
$BNRDD,1326,2019-02-22T11:28:57Z,23,1,7029,A,0629.9215,N,12450.7542,E,74.40,A,10,123*4D
$BNRDD,1326,2019-02-22T11:29:02Z,22,2,7031,A,0629.9215,N,12450.7542,E,74.40,A,10,123*47
$BNRDD,1326,2019-02-22T11:29:07Z,25,4,7035,A,0629.9215,N,12450.7542,E,74.40,A,10,123*47
$BNRDD,1326,2019-02-22T11:29:12Z,27,3,7038,A,0629.9215,N,12450.7542,E,74.40,A,10,123*4B
$BNRDD,1326,2019-02-22T11:29:17Z,27,2,7040,A,0629.9215,N,12450.7542,E,74.40,A,10,123*40
$BNRDD,1326,2019-02-22T11:29:22Z,24,2,7042,A,0629.9215,N,12450.7542,E,74.40,A,10,123*47
$BNRDD,1326,2019-02-22T11:29:27Z,25,4,7046,A,0629.9215,N,12450.7542,E,74.40,A,10,123*41
$BNRDD,1326,2019-02-22T11:29:32Z,29,5,7051,A,0629.9215,N,12450.7542,E,74.40,A,10,123*4E
$BNRDD,1326,2019-02-22T11:29:37Z,34,6,7057,A,0629.9214,N,12450.7542,E,74.40,A,10,123*43
$BNRDD,1326,2019-02-22T11:29:42Z,36,4,7061,A,0629.9214,N,12450.7541,E,74.40,A,10,123*47
$BNRDD,1326,2019-02-22T11:29:47Z,39,4,7065,A,0629.9214,N,12450.7541,E,74.40,A,10,123*49
$BNRDD,1326,2019-02-22T11:29:52Z,40,3,7068,A,0629.9214,N,12450.7541,E,74.40,A,10,123*49
$BNRDD,1326,2019-02-22T11:29:57Z,42,3,7071,A,0629.9214,N,12450.7541,E,74.40,A,10,123*46
$BNRDD,1326,2019-02-22T11:30:02Z,43,3,7074,A,0629.9214,N,12450.7541,E,74.40,A,10,123*4A
$BNRDD,1326,2019-02-22T11:30:07Z,41,2,7076,A,0629.9214,N,12450.7540,E,74.40,A,10,123*4F
$BNRDD,1326,2019-02-22T11:30:12Z,41,3,7079,A,0629.9214,N,12450.7540,E,74.40,A,10,123*45
$BNRDD,1326,2019-02-22T11:30:17Z,44,5,7084,A,0629.9214,N,12450.7540,E,74.40,A,10,122*40
$BNRDD,1326,2019-02-22T11:30:22Z,43,1,7085,A,0629.9214,N,12450.7540,E,74.30,A,10,122*43
$BNRDD,1326,2019-02-22T11:30:27Z,41,2,7087,A,0629.9214,N,12450.7540,E,74.30,A,9,148*71
$BNRDD,1326,2019-02-22T11:30:32Z,36,0,7087,A,0629.9214,N,12450.7540,E,74.20,A,9,148*76
$BNRDD,1326,2019-02-22T11:30:37Z,34,4,7091,A,0629.9214,N,12450.7540,E,74.20,A,9,148*72
$BNRDD,1326,2019-02-22T11:30:42Z,32,2,7093,A,0629.9214,N,12450.7540,E,74.20,A,9,148*72
$BNRDD,1326,2019-02-22T11:30:47Z,31,3,7096,A,0629.9214,N,12450.7540,E,74.20,A,9,148*70
$BNRDD,1326,2019-02-22T11:30:52Z,31,3,7099,A,0629.9214,N,12450.7540,E,74.20,A,9,148*7B
$BNRDD,1326,2019-02-22T11:30:57Z,31,3,7102,A,0629.9213,N,12450.7540,E,74.20,A,9,148*7A
$BNRDD,1326,2019-02-22T11:31:02Z,30,2,7104,A,0629.9213,N,12450.7540,E,74.20,A,9,148*7D
$BNRDD,1326,2019-02-22T11:31:07Z,33,5,7109,A,0629.9213,N,12450.7540,E,74.20,A,9,148*71
$BNRDD,1326,2019-02-22T11:31:12Z,31,1,7110,A,0629.9213,N,12450.7540,E,74.20,A,9,148*7B
$BNRDD,1326,2019-02-22T11:31:17Z,28,2,7112,A,0629.9213,N,12450.7539,E,74.20,A,9,148*79
$BNRDD,1326,2019-02-22T11:31:23Z,29,2,7114,A,0629.9213,N,12450.7539,E,74.20,A,9,148*79
$BNRDD,1326,2019-02-22T11:31:28Z,30,3,7117,A,0629.9213,N,12450.7539,E,74.20,A,9,148*78
$BNRDD,1326,2019-02-22T11:31:33Z,33,3,7120,A,0629.9213,N,12450.7539,E,74.20,A,9,148*75
$BNRDD,1326,2019-02-22T11:31:38Z,31,2,7122,A,0629.9213,N,12450.7538,E,74.20,A,8,162*77
$BNRDD,1326,2019-02-22T11:31:43Z,31,2,7124,A,0629.9213,N,12450.7538,E,74.30,A,9,124*7F
$BNRDD,1326,2019-02-22T11:31:48Z,28,0,7124,A,0629.9213,N,12450.7538,E,74.30,A,9,124*7E
$BNRDD,1326,2019-02-22T11:31:53Z,26,1,7125,A,0629.9213,N,12450.7538,E,74.30,A,9,124*7A
$BNRDD,1326,2019-02-22T11:31:58Z,25,2,7127,A,0629.9213,N,12450.7538,E,74.40,A,10,121*49
$BNRDD,1326,2019-02-22T11:32:03Z,26,3,7130,A,0629.9213,N,12450.7537,E,74.40,A,10,121*4F
$BNRDD,1326,2019-02-22T11:32:08Z,27,6,7136,A,0629.9213,N,12450.7537,E,74.50,A,11,86*7A
$BNRDD,1326,2019-02-22T11:32:13Z,31,5,7141,A,0629.9213,N,12450.7537,E,74.50,A,11,88*7A
$BNRDD,1326,2019-02-22T11:32:18Z,29,0,7141,A,0629.9213,N,12450.7537,E,74.50,A,11,86*73
$BNRDD,1326,2019-02-22T11:32:23Z,27,0,7141,A,0629.9213,N,12450.7536,E,74.50,A,11,86*74
$BNRDD,1326,2019-02-22T11:32:28Z,28,4,7145,A,0629.9213,N,12450.7536,E,74.50,A,11,86*70
$BNRDD,1326,2019-02-22T11:32:33Z,27,2,7147,A,0629.9213,N,12450.7537,E,74.50,A,10,100*4E
$BNRDD,1326,2019-02-22T11:32:38Z,27,2,7149,A,0629.9213,N,12450.7537,E,74.50,A,10,121*48
$BNRDD,1326,2019-02-22T11:32:43Z,27,2,7151,A,0629.9213,N,12450.7537,E,74.50,A,10,121*4D
$BNRDD,1326,2019-02-22T11:32:48Z,30,3,7154,A,0629.9213,N,12450.7537,E,74.50,A,11,92*7C
$BNRDD,1326,2019-02-22T11:32:53Z,31,2,7156,A,0629.9213,N,12450.7538,E,74.50,A,11,92*7B
$BNRDD,1326,2019-02-22T11:32:58Z,32,3,7159,A,0629.9213,N,12450.7538,E,74.50,A,11,92*7D
$BNRDD,1326,2019-02-22T11:33:03Z,32,3,7162,A,0629.9213,N,12450.7538,E,74.50,A,11,92*7A
$BNRDD,1326,2019-02-22T11:33:08Z,27,1,7163,A,0629.9213,N,12450.7538,E,74.50,A,11,92*76
$BNRDD,1326,2019-02-22T11:33:13Z,23,1,7164,A,0629.9213,N,12450.7538,E,74.50,A,10,120*46
$BNRDD,1326,2019-02-22T11:33:18Z,28,5,7169,A,0629.9213,N,12450.7538,E,74.50,A,11,92*76
$BNRDD,1326,2019-02-22T11:33:23Z,29,1,7170,A,0629.9213,N,12450.7538,E,74.50,A,11,92*73
$BNRDD,1326,2019-02-22T11:33:28Z,28,3,7173,A,0629.9213,N,12450.7538,E,74.50,A,11,92*78
$BNRDD,1326,2019-02-22T11:33:33Z,29,3,7176,A,0629.9213,N,12450.7538,E,74.50,A,11,82*77
$BNRDD,1326,2019-02-22T11:33:38Z,28,1,7177,A,0629.9213,N,12450.7538,E,74.50,A,11,82*7E
$BNRDD,1326,2019-02-22T11:33:43Z,31,5,7182,A,0629.9213,N,12450.7538,E,74.50,A,11,92*75
$BNRDD,1326,2019-02-22T11:33:48Z,29,1,7183,A,0629.9213,N,12450.7538,E,74.50,A,10,120*4B
$BNRDD,1326,2019-02-22T11:33:53Z,27,0,7183,A,0629.9213,N,12450.7538,E,74.50,A,9,123*75
$BNRDD,1326,2019-02-22T11:33:58Z,27,3,7186,A,0629.9213,N,12450.7538,E,74.60,A,9,123*7B
$BNRDD,1326,2019-02-22T11:34:03Z,24,0,7186,A,0629.9213,N,12450.7538,E,74.60,A,9,123*72
$BNRDD,1326,2019-02-22T11:34:08Z,26,3,7189,A,0629.9213,N,12450.7538,E,74.70,A,9,123*76
$BNRDD,1326,2019-02-22T11:34:13Z,28,3,7192,A,0629.9213,N,12450.7538,E,74.70,A,9,123*78
$BNRDD,1326,2019-02-22T11:34:18Z,26,3,7195,A,0629.9213,N,12450.7538,E,74.70,A,10,95*7E
$BNRDD,1326,2019-02-22T11:34:23Z,26,1,7196,A,0629.9213,N,12450.7539,E,74.70,A,9,99*42
$BNRDD,1326,2019-02-22T11:34:28Z,25,2,7198,A,0629.9213,N,12450.7539,E,74.70,A,9,123*77
$BNRDD,1326,2019-02-22T11:34:33Z,25,3,7201,A,0629.9214,N,12450.7539,E,74.70,A,8,132*79
$BNRDD,1326,2019-02-22T11:34:38Z,27,3,7204,A,0629.9214,N,12450.7539,E,74.60,A,8,132*74
$BNRDD,1326,2019-02-22T11:34:43Z,25,3,7207,A,0629.9214,N,12450.7539,E,74.60,A,8,132*79
$BNRDD,1326,2019-02-22T11:34:48Z,25,1,7208,A,0629.9214,N,12450.7540,E,74.60,A,9,122*71
$BNRDD,1326,2019-02-22T11:34:53Z,26,1,7209,A,0629.9214,N,12450.7540,E,74.50,A,8,132*7A
$BNRDD,1326,2019-02-22T11:34:58Z,25,2,7211,A,0629.9214,N,12450.7540,E,74.50,A,9,122*78
$BNRDD,1326,2019-02-22T11:35:03Z,29,4,7215,A,0629.9215,N,12450.7540,E,74.50,A,9,122*78
$BNRDD,1326,2019-02-22T11:35:08Z,27,1,7216,A,0629.9215,N,12450.7540,E,74.40,A,9,122*7A
$BNRDD,1326,2019-02-22T11:35:13Z,25,1,7217,A,0629.9215,N,12450.7540,E,74.40,A,9,122*73
$BNRDD,1326,2019-02-22T11:35:18Z,23,1,7218,A,0629.9215,N,12450.7540,E,74.40,A,9,122*71
$BNRDD,1326,2019-02-22T11:35:23Z,28,6,7224,A,0629.9214,N,12450.7540,E,74.50,A,9,122*7A
$BNRDD,1326,2019-02-22T11:35:29Z,26,0,7224,A,0629.9214,N,12450.7540,E,74.60,A,9,122*7B
$BNRDD,1326,2019-02-22T11:35:34Z,28,5,7229,A,0629.9214,N,12450.7540,E,74.70,A,9,122*70
$BNRDD,1326,2019-02-22T11:35:39Z,30,5,7234,A,0629.9214,N,12450.7540,E,74.70,A,8,165*7A
$BNRDD,1326,2019-02-22T11:35:44Z,27,0,7234,A,0629.9214,N,12450.7540,E,74.80,A,9,122*7E
$BNRDD,1326,2019-02-22T11:35:49Z,29,3,7237,A,0629.9213,N,12450.7540,E,74.80,A,9,122*7A
$BNRDD,1326,2019-02-22T11:35:54Z,32,4,7241,A,0629.9213,N,12450.7540,E,74.80,A,8,131*79
$BNRDD,1326,2019-02-22T11:35:59Z,32,2,7243,A,0629.9213,N,12450.7540,E,74.90,A,9,121*71
$BNRDD,1326,2019-02-22T11:36:04Z,31,3,7246,A,0629.9213,N,12450.7539,E,74.80,A,9,121*72
$BNRDD,1326,2019-02-22T11:36:09Z,31,1,7247,A,0629.9207,N,12450.7544,E,74.90,A,8,112*73
$BNRDD,1326,2019-02-22T11:36:14Z,34,4,7251,A,0629.9197,N,12450.7610,E,75.70,A,9,102*7F
$BNRDD,1326,2019-02-22T11:36:19Z,36,3,7254,A,0629.9128,N,12450.7684,E,77.20,A,9,121*7D
$BNRDD,1326,2019-02-22T11:36:24Z,31,1,7255,A,0629.9049,N,12450.7747,E,78.20,A,9,121*70
$BNRDD,1326,2019-02-22T11:36:29Z,34,3,7258,A,0629.8994,N,12450.7782,E,79.30,A,11,80*75
$BNRDD,1326,2019-02-22T11:36:34Z,30,1,7259,A,0629.8947,N,12450.7781,E,80.10,A,11,80*77
$BNRDD,1326,2019-02-22T11:36:39Z,27,2,7261,A,0629.8924,N,12450.7766,E,80.10,A,11,80*78
$BNRDD,1326,2019-02-22T11:36:44Z,29,2,7263,A,0629.8918,N,12450.7748,E,80.70,A,11,80*7B
$BNRDD,1326,2019-02-22T11:36:49Z,29,3,7266,A,0629.8965,N,12450.7680,E,80.70,A,11,80*7D
$BNRDD,1326,2019-02-22T11:36:54Z,26,1,7267,A,0629.9070,N,12450.7554,E,79.90,A,11,80*73
$BNRDD,1326,2019-02-22T11:36:59Z,24,0,7267,A,0629.9141,N,12450.7479,E,79.00,A,11,80*79
$BNRDD,1326,2019-02-22T11:37:04Z,23,2,7269,A,0629.9157,N,12450.7450,E,78.00,A,11,80*76
$BNRDD,1326,2019-02-22T11:37:09Z,23,1,7270,A,0629.9156,N,12450.7449,E,77.90,A,11,80*7F
$BNRDD,1326,2019-02-22T11:37:14Z,20,1,7271,A,0629.9156,N,12450.7450,E,77.90,A,10,95*7C
$BNRDD,1326,2019-02-22T11:37:19Z,17,0,7271,A,0629.9156,N,12450.7450,E,77.80,A,10,89*78
$BNRDD,1326,2019-02-22T11:37:24Z,20,4,7275,A,0629.9159,N,12450.7446,E,77.80,A,10,89*7A
$BNRDD,1326,2019-02-22T11:37:29Z,20,3,7278,A,0629.9203,N,12450.7385,E,77.00,A,10,95*7C
$BNRDD,1326,2019-02-22T11:37:34Z,21,2,7280,A,0629.9282,N,12450.7283,E,76.30,A,11,80*7E
$BNRDD,1326,2019-02-22T11:37:39Z,19,0,7280,A,0629.9366,N,12450.7180,E,75.40,A,11,80*75
$BNRDD,1326,2019-02-22T11:37:44Z,20,3,7283,A,0629.9455,N,12450.7063,E,74.70,A,11,80*7C
$BNRDD,1326,2019-02-22T11:37:49Z,21,4,7287,A,0629.9586,N,12450.6910,E,74.00,A,11,80*77
$BNRDD,1326,2019-02-22T11:37:54Z,26,6,7293,A,0629.9665,N,12450.6820,E,73.30,A,11,80*73
$BNRDD,1326,2019-02-22T11:37:59Z,29,3,7296,A,0629.9717,N,12450.6763,E,72.60,A,11,80*79
$BNRDD,1326,2019-02-22T11:38:04Z,30,3,7299,A,0629.9789,N,12450.6688,E,72.00,A,11,80*7C
$BNRDD,1326,2019-02-22T11:38:09Z,33,4,7303,A,0629.9835,N,12450.6636,E,71.40,A,11,80*7D
$BNRDD,1326,2019-02-22T11:38:14Z,39,7,7310,A,0629.9871,N,12450.6585,E,71.10,A,11,80*74
$BNRDD,1326,2019-02-22T11:38:19Z,41,2,7312,A,0629.9971,N,12450.6468,E,70.60,A,11,80*74
$BNRDD,1326,2019-02-22T11:38:24Z,39,2,7314,A,0630.0120,N,12450.6303,E,70.10,A,11,80*73
$BNRDD,1326,2019-02-22T11:38:29Z,40,4,7318,A,0630.0226,N,12450.6230,E,70.00,A,11,80*7F
$BNRDD,1326,2019-02-22T11:38:34Z,39,1,7319,A,0630.0268,N,12450.6208,E,70.10,A,11,80*79
$BNRDD,1326,2019-02-22T11:38:39Z,40,1,7320,A,0630.0304,N,12450.6178,E,69.90,A,11,80*7F
$BNRDD,1326,2019-02-22T11:38:44Z,37,0,7320,A,0630.0330,N,12450.6106,E,69.90,A,11,80*7A
$BNRDD,1326,2019-02-22T11:38:49Z,35,2,7322,A,0630.0386,N,12450.5965,E,69.70,A,11,81*79
$BNRDD,1326,2019-02-22T11:38:54Z,34,5,7327,A,0630.0491,N,12450.5847,E,69.00,A,11,81*71
$BNRDD,1326,2019-02-22T11:38:59Z,32,1,7328,A,0630.0579,N,12450.5745,E,67.80,A,11,81*7D
$BNRDD,1326,2019-02-22T11:39:04Z,31,2,7330,A,0630.0722,N,12450.5587,E,67.20,A,11,81*77
$BNRDD,1326,2019-02-22T11:39:09Z,29,2,7332,A,0630.0899,N,12450.5385,E,66.30,A,11,81*7A
$BNRDD,1326,2019-02-22T11:39:15Z,23,1,7333,A,0630.1069,N,12450.5187,E,65.80,A,11,81*71
$BNRDD,1326,2019-02-22T11:39:20Z,25,4,7337,A,0630.1188,N,12450.5055,E,65.20,A,11,81*7A
$BNRDD,1326,2019-02-22T11:39:25Z,24,1,7338,A,0630.1295,N,12450.4913,E,64.60,A,11,81*74
$BNRDD,1326,2019-02-22T11:39:30Z,23,3,7341,A,0630.1476,N,12450.4702,E,64.30,A,11,80*7A
$BNRDD,1326,2019-02-22T11:39:35Z,24,2,7343,A,0630.1677,N,12450.4469,E,63.60,A,11,81*75
$BNRDD,1326,2019-02-22T11:39:40Z,28,5,7348,A,0630.1903,N,12450.4210,E,62.80,A,11,81*7C
$BNRDD,1326,2019-02-22T11:39:45Z,28,0,7348,A,0630.2123,N,12450.3964,E,62.50,A,11,81*77
$BNRDD,1326,2019-02-22T11:39:50Z,26,0,7348,A,0630.2346,N,12450.3695,E,61.90,A,11,81*72
$BNRDD,1326,2019-02-22T11:39:55Z,23,2,7350,A,0630.2546,N,12450.3453,E,61.40,A,11,80*7B
$BNRDD,1326,2019-02-22T11:40:00Z,24,2,7352,A,0630.2615,N,12450.3370,E,61.00,A,10,95*72
$BNRDD,1326,2019-02-22T11:40:05Z,25,3,7355,A,0630.2632,N,12450.3354,E,60.80,A,10,89*77
$BNRDD,1326,2019-02-22T11:40:10Z,23,0,7355,A,0630.2702,N,12450.3273,E,60.90,A,11,81*78
$BNRDD,1326,2019-02-22T11:40:15Z,24,2,7357,A,0630.2845,N,12450.3107,E,60.10,A,11,80*7F
$BNRDD,1326,2019-02-22T11:40:20Z,22,2,7359,A,0630.3029,N,12450.2889,E,59.90,A,11,81*7F
$BNRDD,1326,2019-02-22T11:40:25Z,27,6,7365,A,0630.3224,N,12450.2663,E,59.50,A,11,81*7D
$BNRDD,1326,2019-02-22T11:40:30Z,26,2,7367,A,0630.3405,N,12450.2449,E,59.40,A,11,81*70
$BNRDD,1326,2019-02-22T11:40:35Z,26,2,7369,A,0630.3560,N,12450.2272,E,59.60,A,11,80*74
