# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-31T20:56:17Z,38,3,107937,A,0629.3637,N,12448.9882,E,85.50,A,7,103*7D
$BNRDD,1326,2019-03-31T20:56:22Z,35,1,107938,A,0629.3638,N,12448.9887,E,85.60,A,8,98*4E
$BNRDD,1326,2019-03-31T20:56:27Z,36,5,107943,A,0629.3637,N,12448.9894,E,85.60,A,7,103*71
$BNRDD,1326,2019-03-31T20:56:32Z,36,4,107947,A,0629.3635,N,12448.9900,E,85.60,A,7,103*7E
$BNRDD,1326,2019-03-31T20:56:37Z,37,3,107950,A,0629.3633,N,12448.9904,E,85.60,A,7,103*79
$BNRDD,1326,2019-03-31T20:56:42Z,35,4,107954,A,0629.3630,N,12448.9905,E,85.60,A,7,103*78
$BNRDD,1326,2019-03-31T20:56:47Z,31,1,107955,A,0629.3631,N,12448.9909,E,85.60,A,7,103*70
$BNRDD,1326,2019-03-31T20:56:52Z,30,1,107956,A,0629.3633,N,12448.9913,E,85.60,A,7,103*7F
$BNRDD,1326,2019-03-31T20:56:57Z,32,5,107961,A,0629.3634,N,12448.9912,E,85.60,A,7,103*7E
$BNRDD,1326,2019-03-31T20:57:02Z,30,1,107962,A,0629.3634,N,12448.9910,E,85.60,A,8,98*44
$BNRDD,1326,2019-03-31T20:57:07Z,31,2,107964,A,0629.3634,N,12448.9907,E,85.60,A,8,98*43
$BNRDD,1326,2019-03-31T20:57:12Z,32,2,107966,A,0629.3634,N,12448.9905,E,85.60,A,8,98*44
$BNRDD,1326,2019-03-31T20:57:17Z,32,3,107969,A,0629.3633,N,12448.9904,E,85.60,A,8,98*49
$BNRDD,1326,2019-03-31T20:57:22Z,34,3,107972,A,0629.3630,N,12448.9902,E,85.60,A,7,103*7A
$BNRDD,1326,2019-03-31T20:57:27Z,33,4,107976,A,0629.3628,N,12448.9902,E,85.60,A,7,103*72
$BNRDD,1326,2019-03-31T20:57:32Z,33,4,107980,A,0629.3622,N,12448.9899,E,85.60,A,7,103*76
$BNRDD,1326,2019-03-31T20:57:37Z,32,2,107982,A,0629.3617,N,12448.9896,E,85.60,A,7,103*7F
$BNRDD,1326,2019-03-31T20:57:42Z,33,5,107987,A,0629.3615,N,12448.9894,E,85.60,A,7,103*7E
$BNRDD,1326,2019-03-31T20:57:47Z,34,2,107989,A,0629.3613,N,12448.9892,E,85.60,A,7,103*75
$BNRDD,1326,2019-03-31T20:57:52Z,34,1,107990,A,0629.3613,N,12448.9890,E,85.60,A,7,103*78
$BNRDD,1326,2019-03-31T20:57:57Z,33,4,107994,A,0629.3612,N,12448.9888,E,85.60,A,7,103*73
$BNRDD,1326,2019-03-31T20:58:02Z,33,1,107995,A,0629.3609,N,12448.9884,E,85.60,A,7,103*7E
$BNRDD,1326,2019-03-31T20:58:08Z,31,0,107995,A,0629.3607,N,12448.9879,E,85.60,A,6,104*7D
$BNRDD,1326,2019-03-31T20:58:13Z,30,1,107996,A,0629.3601,N,12448.9876,E,85.50,A,6,104*7E
$BNRDD,1326,2019-03-31T20:58:18Z,31,4,108000,A,0629.3601,N,12448.9876,E,85.50,A,6,104*78
$BNRDD,1326,2019-03-31T20:58:23Z,29,1,108001,A,0629.3598,N,12448.9874,E,85.50,A,6,104*7C
$BNRDD,1326,2019-03-31T20:58:28Z,29,4,108005,A,0629.3597,N,12448.9873,E,85.60,A,6,104*7D
$BNRDD,1326,2019-03-31T20:58:33Z,28,3,108008,A,0629.3599,N,12448.9875,E,85.60,A,7,99*40
$BNRDD,1326,2019-03-31T20:58:38Z,32,6,108014,A,0629.3598,N,12448.9878,E,85.50,A,7,99*47
$BNRDD,1326,2019-03-31T20:58:43Z,31,4,108018,A,0629.3596,N,12448.9883,E,85.50,A,7,99*4C
$BNRDD,1326,2019-03-31T20:58:48Z,32,3,108021,A,0629.3597,N,12448.9888,E,85.60,A,7,99*40
$BNRDD,1326,2019-03-31T20:58:53Z,31,0,108021,A,0629.3596,N,12448.9894,E,85.60,A,7,99*46
$BNRDD,1326,2019-03-31T20:58:58Z,28,1,108022,A,0629.3603,N,12448.9905,E,85.70,A,7,103*72
$BNRDD,1326,2019-03-31T20:59:03Z,29,2,108024,A,0629.3608,N,12448.9908,E,85.80,A,7,103*70
$BNRDD,1326,2019-03-31T20:59:08Z,35,6,108030,A,0629.3611,N,12448.9912,E,85.80,A,7,103*74
$BNRDD,1326,2019-03-31T20:59:13Z,37,3,108033,A,0629.3614,N,12448.9916,E,85.80,A,7,103*7B
$BNRDD,1326,2019-03-31T20:59:18Z,34,1,108034,A,0629.3617,N,12448.9918,E,85.80,A,6,104*7D
$BNRDD,1326,2019-03-31T20:59:23Z,34,1,108035,A,0629.3621,N,12448.9921,E,85.80,A,7,103*7D
$BNRDD,1326,2019-03-31T20:59:28Z,35,5,108040,A,0629.3623,N,12448.9926,E,85.80,A,7,103*74
$BNRDD,1326,2019-03-31T20:59:33Z,32,0,108040,A,0629.3626,N,12448.9929,E,85.80,A,6,114*71
$BNRDD,1326,2019-03-31T20:59:38Z,31,5,108045,A,0629.3640,N,12448.9940,E,86.10,A,6,114*7C
$BNRDD,1326,2019-03-31T20:59:43Z,29,2,108047,A,0629.3648,N,12448.9949,E,86.20,A,6,114*7E
$BNRDD,1326,2019-03-31T20:59:48Z,28,2,108049,A,0629.3651,N,12448.9953,E,86.20,A,6,114*79
$BNRDD,1326,2019-03-31T20:59:53Z,32,4,108053,A,0629.3651,N,12448.9954,E,86.30,A,6,135*70
$BNRDD,1326,2019-03-31T20:59:58Z,33,2,108055,A,0629.3651,N,12448.9954,E,86.30,A,6,135*7A
$BNRDD,1326,2019-03-31T21:00:03Z,33,2,108057,A,0629.3654,N,12448.9952,E,86.30,A,6,127*7B
$BNRDD,1326,2019-03-31T21:00:08Z,30,3,108060,A,0629.3657,N,12448.9951,E,86.30,A,6,134*74
$BNRDD,1326,2019-03-31T21:00:13Z,29,2,108062,A,0629.3661,N,12448.9953,E,86.30,A,6,135*73
$BNRDD,1326,2019-03-31T21:00:18Z,31,3,108065,A,0629.3666,N,12448.9957,E,86.30,A,6,135*74
$BNRDD,1326,2019-03-31T21:00:23Z,30,0,108065,A,0629.3667,N,12448.9960,E,86.30,A,6,135*7B
$BNRDD,1326,2019-03-31T21:00:28Z,30,5,108070,A,0629.3670,N,12448.9966,E,86.30,A,6,135*71
$BNRDD,1326,2019-03-31T21:00:33Z,33,3,108073,A,0629.3672,N,12448.9974,E,86.40,A,7,122*7C
$BNRDD,1326,2019-03-31T21:00:38Z,32,4,108077,A,0629.3681,N,12448.9979,E,86.50,A,7,122*75
$BNRDD,1326,2019-03-31T21:00:43Z,32,2,108079,A,0629.3687,N,12448.9984,E,86.70,A,7,122*77
$BNRDD,1326,2019-03-31T21:00:48Z,31,1,108080,A,0629.3688,N,12448.9990,E,86.80,A,8,98*40
$BNRDD,1326,2019-03-31T21:00:53Z,32,5,108085,A,0629.3690,N,12448.9994,E,86.80,A,8,98*45
$BNRDD,1326,2019-03-31T21:00:58Z,35,5,108090,A,0629.3692,N,12448.9997,E,86.80,A,8,98*4C
$BNRDD,1326,2019-03-31T21:01:03Z,34,1,108091,A,0629.3691,N,12449.0002,E,86.80,A,7,103*75
$BNRDD,1326,2019-03-31T21:01:08Z,33,2,108093,A,0629.3688,N,12449.0008,E,86.80,A,7,103*7A
$BNRDD,1326,2019-03-31T21:01:13Z,32,1,108094,A,0629.3685,N,12449.0015,E,86.80,A,7,103*74
$BNRDD,1326,2019-03-31T21:01:18Z,32,3,108097,A,0629.3680,N,12449.0021,E,86.90,A,8,98*41
$BNRDD,1326,2019-03-31T21:01:23Z,36,4,108101,A,0629.3674,N,12449.0025,E,87.40,A,8,98*47
$BNRDD,1326,2019-03-31T21:01:28Z,33,2,108103,A,0629.3672,N,12449.0027,E,87.50,A,8,98*48
$BNRDD,1326,2019-03-31T21:01:33Z,33,3,108106,A,0629.3670,N,12449.0029,E,87.50,A,7,122*75
$BNRDD,1326,2019-03-31T21:01:38Z,33,4,108110,A,0629.3671,N,12449.0028,E,87.50,A,7,122*7E
$BNRDD,1326,2019-03-31T21:01:43Z,34,3,108113,A,0629.3674,N,12449.0025,E,87.50,A,7,122*79
$BNRDD,1326,2019-03-31T21:01:48Z,36,3,108116,A,0629.3677,N,12449.0022,E,87.50,A,7,122*71
$BNRDD,1326,2019-03-31T21:01:53Z,32,1,108117,A,0629.3677,N,12449.0024,E,87.50,A,7,122*7A
$BNRDD,1326,2019-03-31T21:01:58Z,29,2,108119,A,0629.3665,N,12449.0047,E,87.80,A,7,122*7D
$BNRDD,1326,2019-03-31T21:02:03Z,33,5,108124,A,0629.3656,N,12449.0066,E,88.20,A,7,122*74
$BNRDD,1326,2019-03-31T21:02:08Z,33,2,108126,A,0629.3652,N,12449.0071,E,88.80,A,8,98*4D
$BNRDD,1326,2019-03-31T21:02:13Z,33,1,108127,A,0629.3653,N,12449.0051,E,89.50,A,8,98*4A
$BNRDD,1326,2019-03-31T21:02:19Z,31,1,108128,A,0629.3648,N,12449.0047,E,89.60,A,8,98*43
$BNRDD,1326,2019-03-31T21:02:24Z,28,1,108129,A,0629.3645,N,12449.0041,E,89.60,A,8,98*4F
$BNRDD,1326,2019-03-31T21:02:29Z,26,0,108129,A,0629.3642,N,12449.0008,E,90.10,A,8,98*48
$BNRDD,1326,2019-03-31T21:02:34Z,24,1,108130,A,0629.3644,N,12449.0016,E,90.60,A,8,98*41
$BNRDD,1326,2019-03-31T21:02:39Z,22,2,108132,A,0629.3648,N,12449.0022,E,90.80,A,8,98*4E
$BNRDD,1326,2019-03-31T21:02:44Z,23,4,108136,A,0629.3649,N,12449.0025,E,90.80,A,8,98*41
$BNRDD,1326,2019-03-31T21:02:49Z,25,5,108141,A,0629.3648,N,12449.0031,E,90.80,A,8,98*4F
$BNRDD,1326,2019-03-31T21:02:54Z,25,1,108142,A,0629.3645,N,12449.0037,E,90.80,A,8,98*4F
$BNRDD,1326,2019-03-31T21:02:59Z,25,2,108144,A,0629.3644,N,12449.0042,E,90.80,A,8,98*44
$BNRDD,1326,2019-03-31T21:03:04Z,21,1,108145,A,0629.3643,N,12449.0046,E,90.80,A,8,98*48
$BNRDD,1326,2019-03-31T21:03:09Z,19,0,108145,A,0629.3643,N,12449.0051,E,90.80,A,8,98*49
$BNRDD,1326,2019-03-31T21:03:14Z,23,5,108150,A,0629.3642,N,12449.0056,E,90.80,A,8,98*4B
$BNRDD,1326,2019-03-31T21:03:19Z,27,5,108155,A,0629.3638,N,12449.0060,E,90.80,A,8,98*4F
$BNRDD,1326,2019-03-31T21:03:24Z,28,2,108157,A,0629.3634,N,12449.0063,E,90.80,A,7,103*78
$BNRDD,1326,2019-03-31T21:03:29Z,32,4,108161,A,0629.3632,N,12449.0065,E,90.80,A,7,103*7D
$BNRDD,1326,2019-03-31T21:03:34Z,34,3,108164,A,0629.3631,N,12449.0062,E,90.80,A,7,103*71
$BNRDD,1326,2019-03-31T21:03:39Z,36,4,108168,A,0629.3634,N,12449.0059,E,90.80,A,8,98*44
$BNRDD,1326,2019-03-31T21:03:44Z,35,3,108171,A,0629.3639,N,12449.0034,E,90.90,A,8,98*45
$BNRDD,1326,2019-03-31T21:03:49Z,33,3,108174,A,0629.3640,N,12448.9991,E,90.90,A,8,98*4B
$BNRDD,1326,2019-03-31T21:03:54Z,32,0,108174,A,0629.3633,N,12448.9977,E,91.00,A,8,98*41
$BNRDD,1326,2019-03-31T21:03:59Z,32,2,108176,A,0629.3623,N,12448.9959,E,91.00,A,7,103*7D
$BNRDD,1326,2019-03-31T21:04:04Z,34,3,108179,A,0629.3619,N,12448.9949,E,91.00,A,7,103*72
$BNRDD,1326,2019-03-31T21:04:09Z,37,3,108182,A,0629.3613,N,12448.9939,E,91.20,A,7,103*77
$BNRDD,1326,2019-03-31T21:04:14Z,38,6,108188,A,0629.3597,N,12448.9921,E,91.30,A,7,103*7C
$BNRDD,1326,2019-03-31T21:04:19Z,36,3,108191,A,0629.3593,N,12448.9920,E,91.30,A,7,103*77
$BNRDD,1326,2019-03-31T21:04:24Z,39,5,108196,A,0629.3591,N,12448.9917,E,91.30,A,7,103*71
$BNRDD,1326,2019-03-31T21:04:29Z,39,4,108200,A,0629.3593,N,12448.9916,E,91.30,A,7,103*72
$BNRDD,1326,2019-03-31T21:04:34Z,38,2,108202,A,0629.3595,N,12448.9916,E,91.30,A,7,103*7D
$BNRDD,1326,2019-03-31T21:04:39Z,34,0,108202,A,0629.3597,N,12448.9916,E,91.30,A,7,103*7C
$BNRDD,1326,2019-03-31T21:04:44Z,34,3,108205,A,0629.3600,N,12448.9913,E,91.30,A,7,103*7A
$BNRDD,1326,2019-03-31T21:04:49Z,33,2,108207,A,0629.3605,N,12448.9911,E,91.30,A,7,103*74
$BNRDD,1326,2019-03-31T21:04:54Z,35,2,108209,A,0629.3607,N,12448.9907,E,91.30,A,7,103*75
$BNRDD,1326,2019-03-31T21:04:59Z,35,2,108211,A,0629.3608,N,12448.9903,E,91.30,A,7,103*7A
$BNRDD,1326,2019-03-31T21:05:04Z,33,1,108212,A,0629.3611,N,12448.9903,E,91.30,A,7,103*7D
$BNRDD,1326,2019-03-31T21:05:09Z,32,2,108214,A,0629.3614,N,12448.9907,E,91.30,A,7,103*75
$BNRDD,1326,2019-03-31T21:05:14Z,31,5,108219,A,0629.3620,N,12448.9920,E,91.30,A,8,98*4E
$BNRDD,1326,2019-03-31T21:05:19Z,32,4,108223,A,0629.3630,N,12448.9942,E,91.40,A,8,98*4A
$BNRDD,1326,2019-03-31T21:05:24Z,30,3,108226,A,0629.3636,N,12448.9960,E,91.50,A,8,98*43
$BNRDD,1326,2019-03-31T21:05:29Z,28,2,108228,A,0629.3640,N,12448.9963,E,91.70,A,8,98*48
$BNRDD,1326,2019-03-31T21:05:34Z,31,5,108233,A,0629.3643,N,12448.9964,E,91.80,A,8,98*4A
$BNRDD,1326,2019-03-31T21:05:39Z,33,2,108235,A,0629.3652,N,12448.9956,E,91.90,A,7,109*72
$BNRDD,1326,2019-03-31T21:05:44Z,32,2,108237,A,0629.3656,N,12448.9958,E,91.90,A,7,109*71
$BNRDD,1326,2019-03-31T21:05:49Z,31,1,108238,A,0629.3659,N,12448.9959,E,91.90,A,7,170*73
$BNRDD,1326,2019-03-31T21:05:54Z,32,3,108241,A,0629.3661,N,12448.9957,E,91.90,A,7,109*7B
$BNRDD,1326,2019-03-31T21:05:59Z,33,3,108244,A,0629.3662,N,12448.9957,E,91.90,A,8,98*47
$BNRDD,1326,2019-03-31T21:06:04Z,37,5,108249,A,0629.3664,N,12448.9959,E,91.90,A,8,98*4B
$BNRDD,1326,2019-03-31T21:06:09Z,36,1,108250,A,0629.3669,N,12448.9958,E,91.90,A,8,98*47
$BNRDD,1326,2019-03-31T21:06:14Z,32,1,108251,A,0629.3674,N,12448.9958,E,91.90,A,8,105*77
$BNRDD,1326,2019-03-31T21:06:19Z,30,2,108253,A,0629.3676,N,12448.9971,E,91.90,A,8,98*45
$BNRDD,1326,2019-03-31T21:06:24Z,29,2,108255,A,0629.3691,N,12448.9994,E,91.80,A,8,98*46
$BNRDD,1326,2019-03-31T21:06:29Z,32,5,108260,A,0629.3690,N,12449.0036,E,91.80,A,8,98*48
$BNRDD,1326,2019-03-31T21:06:35Z,29,2,108262,A,0629.3682,N,12449.0060,E,91.80,A,8,98*4A
$BNRDD,1326,2019-03-31T21:06:40Z,31,4,108266,A,0629.3688,N,12449.0071,E,91.70,A,8,98*46
$BNRDD,1326,2019-03-31T21:06:45Z,30,1,108267,A,0629.3686,N,12449.0074,E,91.60,A,8,98*4C
$BNRDD,1326,2019-03-31T21:06:50Z,35,6,108273,A,0629.3689,N,12449.0097,E,91.80,A,9,90*4A
$BNRDD,1326,2019-03-31T21:06:55Z,35,3,108276,A,0629.3690,N,12449.0106,E,92.00,A,9,90*45
$BNRDD,1326,2019-03-31T21:07:00Z,38,6,108282,A,0629.3690,N,12449.0111,E,92.00,A,9,90*41
$BNRDD,1326,2019-03-31T21:07:05Z,34,1,108283,A,0629.3692,N,12449.0115,E,92.00,A,9,90*48
$BNRDD,1326,2019-03-31T21:07:10Z,36,3,108286,A,0629.3691,N,12449.0121,E,92.00,A,9,90*4D
$BNRDD,1326,2019-03-31T21:07:15Z,40,5,108291,A,0629.3687,N,12449.0127,E,92.10,A,9,90*49
$BNRDD,1326,2019-03-31T21:07:20Z,40,2,108293,A,0629.3674,N,12449.0131,E,92.50,A,9,90*45
$BNRDD,1326,2019-03-31T21:07:25Z,42,4,108297,A,0629.3663,N,12449.0131,E,92.90,A,9,90*4A
$BNRDD,1326,2019-03-31T21:07:30Z,40,3,108300,A,0629.3659,N,12449.0136,E,93.00,A,9,90*42
$BNRDD,1326,2019-03-31T21:07:35Z,39,1,108301,A,0629.3657,N,12449.0136,E,93.00,A,9,90*44
$BNRDD,1326,2019-03-31T21:07:40Z,39,4,108305,A,0629.3652,N,12449.0134,E,93.00,A,8,95*44
$BNRDD,1326,2019-03-31T21:07:45Z,42,4,108309,A,0629.3636,N,12449.0067,E,93.20,A,8,95*46
$BNRDD,1326,2019-03-31T21:07:50Z,42,6,108315,A,0629.3628,N,12449.0050,E,93.40,A,8,95*40
$BNRDD,1326,2019-03-31T21:07:55Z,39,0,108315,A,0629.3625,N,12449.0042,E,93.80,A,8,95*4D
$BNRDD,1326,2019-03-31T21:08:00Z,35,2,108317,A,0629.3617,N,12449.0034,E,94.00,A,8,95*41
$BNRDD,1326,2019-03-31T21:08:05Z,39,5,108322,A,0629.3607,N,12449.0002,E,94.50,A,8,95*48
$BNRDD,1326,2019-03-31T21:08:10Z,39,3,108325,A,0629.3596,N,12448.9991,E,95.00,A,7,110*7A
$BNRDD,1326,2019-03-31T21:08:15Z,37,3,108328,A,0629.3593,N,12448.9991,E,95.30,A,7,110*7A
$BNRDD,1326,2019-03-31T21:08:20Z,35,0,108328,A,0629.3592,N,12448.9987,E,95.30,A,7,110*7B
$BNRDD,1326,2019-03-31T21:08:25Z,34,3,108331,A,0629.3594,N,12448.9983,E,95.30,A,7,110*76
$BNRDD,1326,2019-03-31T21:08:30Z,33,2,108333,A,0629.3593,N,12448.9978,E,95.30,A,7,110*75
$BNRDD,1326,2019-03-31T21:08:35Z,34,2,108335,A,0629.3593,N,12448.9971,E,95.30,A,8,106*70
$BNRDD,1326,2019-03-31T21:08:40Z,30,0,108335,A,0629.3600,N,12448.9956,E,95.30,A,7,110*70
$BNRDD,1326,2019-03-31T21:08:45Z,28,2,108337,A,0629.3607,N,12448.9933,E,95.40,A,7,96*40
$BNRDD,1326,2019-03-31T21:08:50Z,26,4,108341,A,0629.3612,N,12448.9907,E,95.50,A,8,95*43
$BNRDD,1326,2019-03-31T21:08:55Z,29,3,108344,A,0629.3612,N,12448.9896,E,95.70,A,8,95*40
$BNRDD,1326,2019-03-31T21:09:00Z,29,2,108346,A,0629.3615,N,12448.9886,E,95.90,A,8,95*4A
$BNRDD,1326,2019-03-31T21:09:05Z,26,2,108348,A,0629.3614,N,12448.9883,E,95.90,A,8,95*4A
$BNRDD,1326,2019-03-31T21:09:10Z,27,4,108352,A,0629.3611,N,12448.9884,E,95.90,A,8,95*40
$BNRDD,1326,2019-03-31T21:09:15Z,28,4,108356,A,0629.3610,N,12448.9888,E,95.90,A,8,95*43
$BNRDD,1326,2019-03-31T21:09:20Z,33,5,108361,A,0629.3607,N,12448.9904,E,96.20,A,8,95*41
$BNRDD,1326,2019-03-31T21:09:25Z,33,3,108364,A,0629.3608,N,12448.9911,E,96.30,A,8,95*4D
$BNRDD,1326,2019-03-31T21:09:30Z,34,3,108367,A,0629.3609,N,12448.9925,E,96.40,A,8,95*4C
$BNRDD,1326,2019-03-31T21:09:35Z,36,4,108371,A,0629.3611,N,12448.9948,E,96.80,A,8,95*45
$BNRDD,1326,2019-03-31T21:09:40Z,43,7,108378,A,0629.3610,N,12448.9962,E,97.10,A,8,95*4E
$BNRDD,1326,2019-03-31T21:09:45Z,44,3,108381,A,0629.3610,N,12448.9968,E,97.30,A,8,95*46
$BNRDD,1326,2019-03-31T21:09:50Z,43,3,108384,A,0629.3610,N,12448.9976,E,97.30,A,8,95*4F
$BNRDD,1326,2019-03-31T21:09:55Z,41,1,108385,A,0629.3617,N,12448.9982,E,97.60,A,8,95*42
$BNRDD,1326,2019-03-31T21:10:00Z,42,3,108388,A,0629.3622,N,12448.9987,E,97.60,A,8,95*45
$BNRDD,1326,2019-03-31T21:10:05Z,41,1,108389,A,0629.3626,N,12448.9987,E,97.40,A,8,95*46
$BNRDD,1326,2019-03-31T21:10:10Z,37,0,108389,A,0629.3627,N,12448.9990,E,97.40,A,8,95*45
$BNRDD,1326,2019-03-31T21:10:15Z,34,1,108390,A,0629.3627,N,12448.9995,E,97.40,A,9,90*4B
$BNRDD,1326,2019-03-31T21:10:20Z,31,2,108392,A,0629.3627,N,12448.9999,E,97.40,A,9,90*45
$BNRDD,1326,2019-03-31T21:10:25Z,31,3,108395,A,0629.3633,N,12448.9999,E,97.30,A,8,103*7E
$BNRDD,1326,2019-03-31T21:10:30Z,31,3,108398,A,0629.3634,N,12449.0006,E,97.20,A,8,103*76
$BNRDD,1326,2019-03-31T21:10:35Z,31,4,108402,A,0629.3647,N,12449.0024,E,97.40,A,8,103*72
$BNRDD,1326,2019-03-31T21:10:40Z,29,5,108407,A,0629.3653,N,12449.0027,E,97.40,A,8,103*7B
$BNRDD,1326,2019-03-31T21:10:46Z,31,5,108412,A,0629.3652,N,12449.0028,E,97.40,A,7,108*7A
$BNRDD,1326,2019-03-31T21:10:51Z,33,5,108417,A,0629.3649,N,12449.0022,E,97.40,A,8,103*7F
$BNRDD,1326,2019-03-31T21:10:56Z,35,3,108420,A,0629.3649,N,12449.0026,E,97.50,A,8,103*79
$BNRDD,1326,2019-03-31T21:11:01Z,33,1,108421,A,0629.3649,N,12449.0027,E,97.50,A,8,103*7E
$BNRDD,1326,2019-03-31T21:11:06Z,33,1,108422,A,0629.3648,N,12449.0028,E,97.50,A,9,90*4E
$BNRDD,1326,2019-03-31T21:11:11Z,41,8,108430,A,0629.3646,N,12449.0027,E,97.50,A,8,99*4E
$BNRDD,1326,2019-03-31T21:11:16Z,47,7,108437,A,0629.3644,N,12449.0025,E,97.50,A,8,99*47
$BNRDD,1326,2019-03-31T21:11:21Z,47,2,108439,A,0629.3642,N,12449.0025,E,97.50,A,8,99*4E
$BNRDD,1326,2019-03-31T21:11:26Z,45,1,108440,A,0629.3643,N,12449.0027,E,97.50,A,8,99*45
$BNRDD,1326,2019-03-31T21:11:31Z,44,2,108442,A,0629.3644,N,12449.0026,E,97.50,A,8,99*45
$BNRDD,1326,2019-03-31T21:11:36Z,44,4,108446,A,0629.3645,N,12449.0027,E,97.50,A,8,99*40
$BNRDD,1326,2019-03-31T21:11:41Z,44,5,108451,A,0629.3644,N,12449.0031,E,97.50,A,8,99*41
$BNRDD,1326,2019-03-31T21:11:46Z,42,3,108454,A,0629.3644,N,12449.0032,E,97.50,A,8,99*40
$BNRDD,1326,2019-03-31T21:11:51Z,40,3,108457,A,0629.3643,N,12449.0034,E,97.50,A,8,99*46
$BNRDD,1326,2019-03-31T21:11:56Z,41,4,108461,A,0629.3641,N,12449.0033,E,97.50,A,8,99*47
$BNRDD,1326,2019-03-31T21:12:01Z,42,2,108463,A,0629.3639,N,12449.0031,E,97.50,A,8,99*4C
$BNRDD,1326,2019-03-31T21:12:06Z,42,1,108464,A,0629.3639,N,12449.0029,E,97.50,A,8,99*46
$BNRDD,1326,2019-03-31T21:12:11Z,40,6,108470,A,0629.3638,N,12449.0028,E,97.50,A,8,99*40
$BNRDD,1326,2019-03-31T21:12:16Z,36,3,108473,A,0629.3637,N,12449.0026,E,97.50,A,8,99*41
$BNRDD,1326,2019-03-31T21:12:21Z,37,3,108476,A,0629.3638,N,12449.0025,E,97.60,A,8,99*4E
$BNRDD,1326,2019-03-31T21:12:26Z,39,3,108479,A,0629.3637,N,12449.0024,E,97.60,A,8,99*46
$BNRDD,1326,2019-03-31T21:12:31Z,42,5,108484,A,0629.3637,N,12449.0023,E,97.60,A,8,99*4F
$BNRDD,1326,2019-03-31T21:12:36Z,43,5,108489,A,0629.3635,N,12449.0020,E,97.60,A,8,99*45
$BNRDD,1326,2019-03-31T21:12:41Z,41,3,108492,A,0629.3634,N,12449.0016,E,97.60,A,8,99*4F
$BNRDD,1326,2019-03-31T21:12:46Z,40,2,108494,A,0629.3633,N,12449.0014,E,97.60,A,7,104*71
$BNRDD,1326,2019-03-31T21:12:51Z,38,1,108495,A,0629.3634,N,12449.0007,E,97.70,A,7,104*7E
$BNRDD,1326,2019-03-31T21:12:56Z,38,4,108499,A,0629.3631,N,12449.0007,E,97.70,A,7,104*75
$BNRDD,1326,2019-03-31T21:13:01Z,37,1,108500,A,0629.3628,N,12449.0004,E,97.70,A,7,104*76
$BNRDD,1326,2019-03-31T21:13:06Z,38,2,108502,A,0629.3625,N,12449.0000,E,97.70,A,7,104*76
$BNRDD,1326,2019-03-31T21:13:11Z,34,2,108504,A,0629.3625,N,12448.9997,E,97.70,A,7,104*75
$BNRDD,1326,2019-03-31T21:13:16Z,34,3,108507,A,0629.3625,N,12448.9995,E,97.70,A,8,95*44
$BNRDD,1326,2019-03-31T21:13:21Z,37,6,108513,A,0629.3622,N,12448.9994,E,97.70,A,9,90*41
$BNRDD,1326,2019-03-31T21:13:26Z,35,1,108514,A,0629.3623,N,12448.9993,E,97.70,A,8,97*44
$BNRDD,1326,2019-03-31T21:13:31Z,32,2,108516,A,0629.3625,N,12448.9993,E,97.70,A,9,90*44
$BNRDD,1326,2019-03-31T21:13:36Z,29,2,108518,A,0629.3629,N,12448.9992,E,97.70,A,9,90*4A
$BNRDD,1326,2019-03-31T21:13:41Z,31,5,108523,A,0629.3631,N,12448.9989,E,97.70,A,9,90*4F
$BNRDD,1326,2019-03-31T21:13:46Z,34,5,108528,A,0629.3631,N,12448.9988,E,97.70,A,8,95*43
$BNRDD,1326,2019-03-31T21:13:51Z,36,3,108531,A,0629.3631,N,12448.9988,E,97.70,A,8,95*49
$BNRDD,1326,2019-03-31T21:13:56Z,34,2,108533,A,0629.3630,N,12448.9993,E,97.70,A,8,95*44
$BNRDD,1326,2019-03-31T21:14:01Z,34,1,108534,A,0629.3631,N,12448.9997,E,97.70,A,8,95*40
$BNRDD,1326,2019-03-31T21:14:06Z,37,5,108539,A,0629.3633,N,12449.0000,E,97.70,A,8,95*40
$BNRDD,1326,2019-03-31T21:14:11Z,37,2,108541,A,0629.3631,N,12449.0004,E,97.70,A,8,95*48
$BNRDD,1326,2019-03-31T21:14:16Z,35,1,108542,A,0629.3628,N,12449.0007,E,97.70,A,8,95*46
$BNRDD,1326,2019-03-31T21:14:22Z,33,4,108546,A,0629.3623,N,12449.0011,E,97.70,A,8,95*4A
$BNRDD,1326,2019-03-31T21:14:27Z,33,1,108547,A,0629.3622,N,12449.0013,E,97.70,A,8,95*48
$BNRDD,1326,2019-03-31T21:14:32Z,34,3,108550,A,0629.3622,N,12449.0015,E,97.80,A,9,90*42
$BNRDD,1326,2019-03-31T21:14:37Z,39,7,108557,A,0629.3620,N,12449.0020,E,97.80,A,9,90*4D
$BNRDD,1326,2019-03-31T21:14:42Z,35,1,108558,A,0629.3616,N,12449.0021,E,97.80,A,9,90*4E
$BNRDD,1326,2019-03-31T21:14:47Z,33,3,108561,A,0629.3616,N,12449.0023,E,97.80,A,9,90*47
$BNRDD,1326,2019-03-31T21:14:52Z,33,3,108564,A,0629.3616,N,12449.0021,E,97.80,A,8,95*40
$BNRDD,1326,2019-03-31T21:14:57Z,38,7,108571,A,0629.3614,N,12449.0018,E,97.80,A,8,95*46
