# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-12T09:37:36Z,16,1,10734,A,1438.6041,N,12102.8574,E,90.40,A,9,96*7F
$BNRDD,1326,2018-12-12T09:37:41Z,17,2,10736,A,1438.6185,N,12102.8618,E,90.80,A,9,95*70
$BNRDD,1326,2018-12-12T09:37:46Z,16,2,10738,A,1438.6327,N,12102.8656,E,91.20,A,9,95*73
$BNRDD,1326,2018-12-12T09:37:51Z,19,3,10741,A,1438.6448,N,12102.8695,E,91.40,A,9,94*73
$BNRDD,1326,2018-12-12T09:37:56Z,19,0,10741,A,1438.6502,N,12102.8691,E,91.20,A,8,120*45
$BNRDD,1326,2018-12-12T09:38:01Z,19,1,10742,A,1438.6522,N,12102.8675,E,90.70,A,8,141*41
$BNRDD,1326,2018-12-12T09:38:07Z,19,0,10742,A,1438.6545,N,12102.8677,E,91.10,A,8,141*42
$BNRDD,1326,2018-12-12T09:38:12Z,17,1,10743,A,1438.6568,N,12102.8669,E,91.70,A,8,120*49
$BNRDD,1326,2018-12-12T09:38:17Z,17,1,10744,A,1438.6624,N,12102.8672,E,92.40,A,8,120*4A
$BNRDD,1326,2018-12-12T09:38:22Z,17,1,10745,A,1438.6701,N,12102.8682,E,93.30,A,7,132*4E
$BNRDD,1326,2018-12-12T09:38:27Z,15,0,10745,A,1438.6780,N,12102.8685,E,94.00,A,7,132*42
$BNRDD,1326,2018-12-12T09:38:32Z,12,0,10745,A,1438.6860,N,12102.8683,E,94.70,A,6,158*4C
$BNRDD,1326,2018-12-12T09:38:37Z,12,1,10746,A,1438.6973,N,12102.8770,E,96.70,A,6,158*47
$BNRDD,1326,2018-12-12T09:38:42Z,13,3,10749,A,1438.7111,N,12102.8754,E,97.50,A,6,158*41
$BNRDD,1326,2018-12-12T09:38:47Z,11,0,10749,A,1438.7210,N,12102.8757,E,98.10,A,6,158*4F
$BNRDD,1326,2018-12-12T09:38:52Z,11,3,10752,A,1438.7346,N,12102.8802,E,99.80,A,6,194*47
$BNRDD,1326,2018-12-12T09:38:57Z,15,4,10756,A,1438.7471,N,12102.8784,E,100.70,A,6,157*76
$BNRDD,1326,2018-12-12T09:39:02Z,17,3,10759,A,1438.7580,N,12102.8798,E,100.30,A,6,237*7E
$BNRDD,1326,2018-12-12T09:39:07Z,19,2,10761,A,1438.7699,N,12102.8809,E,100.30,A,6,151*70
$BNRDD,1326,2018-12-12T09:39:12Z,19,1,10762,A,1438.7880,N,12102.8811,E,99.50,A,6,237*4F
$BNRDD,1326,2018-12-12T09:39:17Z,19,1,10763,A,1438.8034,N,12102.8814,E,98.50,A,6,151*44
$BNRDD,1326,2018-12-12T09:39:22Z,19,1,10764,A,1438.8217,N,12102.8888,E,96.70,A,6,151*4F
$BNRDD,1326,2018-12-12T09:39:27Z,20,1,10765,A,1438.8367,N,12102.8912,E,95.60,V,6,237*53
$BNRDD,1326,2018-12-12T09:39:32Z,23,3,10768,A,1438.8554,N,12102.8914,E,93.60,A,6,237*4A
$BNRDD,1326,2018-12-12T09:39:37Z,24,2,10770,A,1438.8456,N,12102.8951,E,94.00,A,6,151*40
$BNRDD,1326,2018-12-12T09:39:42Z,23,2,10772,A,1438.8530,N,12102.8970,E,92.90,A,6,236*48
$BNRDD,1326,2018-12-12T09:39:47Z,25,2,10774,A,1438.8705,N,12102.9016,E,91.30,A,7,129*44
$BNRDD,1326,2018-12-12T09:39:52Z,24,2,10776,A,1438.8934,N,12102.9202,E,86.90,A,7,124*49
$BNRDD,1326,2018-12-12T09:39:57Z,20,0,10776,A,1438.9006,N,12102.9309,E,85.80,A,6,176*4D
$BNRDD,1326,2018-12-12T09:40:02Z,18,1,10777,A,1438.9030,N,12102.9428,E,85.00,A,7,108*49
$BNRDD,1326,2018-12-12T09:40:07Z,19,3,10780,A,1438.9024,N,12102.9519,E,83.10,A,7,108*46
$BNRDD,1326,2018-12-12T09:40:12Z,18,0,10780,A,1438.9025,N,12102.9656,E,80.00,A,9,96*73
$BNRDD,1326,2018-12-12T09:40:17Z,19,2,10782,A,1438.9042,N,12102.9864,E,79.50,A,10,88*4D
$BNRDD,1326,2018-12-12T09:40:22Z,19,1,10783,A,1438.9067,N,12103.0030,E,79.50,A,10,88*4F
$BNRDD,1326,2018-12-12T09:40:27Z,19,1,10784,A,1438.9092,N,12103.0144,E,79.50,A,10,88*45
$BNRDD,1326,2018-12-12T09:40:32Z,18,2,10786,A,1438.9109,N,12103.0231,E,78.70,A,10,88*40
$BNRDD,1326,2018-12-12T09:40:37Z,19,3,10789,A,1438.9134,N,12103.0323,E,78.40,A,10,88*45
$BNRDD,1326,2018-12-12T09:40:42Z,19,2,10791,A,1438.9172,N,12103.0406,E,78.40,A,10,88*4D
$BNRDD,1326,2018-12-12T09:40:47Z,17,0,10791,A,1438.9198,N,12103.0483,E,78.50,A,10,88*4C
$BNRDD,1326,2018-12-12T09:40:52Z,16,1,10792,A,1438.9220,N,12103.0543,E,78.40,A,10,88*47
$BNRDD,1326,2018-12-12T09:40:57Z,16,0,10792,A,1438.9260,N,12103.0597,E,78.20,A,10,88*48
$BNRDD,1326,2018-12-12T09:41:02Z,16,1,10793,A,1438.9298,N,12103.0649,E,78.10,A,10,88*4D
$BNRDD,1326,2018-12-12T09:41:07Z,16,3,10796,A,1438.9342,N,12103.0736,E,78.00,A,10,88*41
$BNRDD,1326,2018-12-12T09:41:12Z,17,1,10797,A,1438.9392,N,12103.0798,E,77.80,A,10,88*49
$BNRDD,1326,2018-12-12T09:41:17Z,15,0,10797,A,1438.9439,N,12103.0848,E,77.60,A,10,88*45
$BNRDD,1326,2018-12-12T09:41:22Z,16,2,10799,A,1438.9507,N,12103.0901,E,77.20,A,10,88*48
$BNRDD,1326,2018-12-12T09:41:27Z,15,0,10799,A,1438.9611,N,12103.1002,E,76.90,A,10,88*49
$BNRDD,1326,2018-12-12T09:41:32Z,14,1,10800,A,1438.9763,N,12103.1113,E,76.60,A,8,102*42
$BNRDD,1326,2018-12-12T09:41:37Z,12,1,10801,A,1438.9939,N,12103.1201,E,76.10,A,8,102*46
$BNRDD,1326,2018-12-12T09:41:42Z,12,2,10803,A,1439.0091,N,12103.1258,E,75.50,A,8,102*4D
$BNRDD,1326,2018-12-12T09:41:47Z,14,2,10805,A,1439.0214,N,12103.1301,E,74.50,A,8,102*4B
$BNRDD,1326,2018-12-12T09:41:52Z,14,1,10806,A,1439.0321,N,12103.1341,E,74.10,A,8,102*48
$BNRDD,1326,2018-12-12T09:41:57Z,16,2,10808,A,1439.0365,N,12103.1346,E,73.70,A,9,95*7A
$BNRDD,1326,2018-12-12T09:42:02Z,19,4,10812,A,1439.0387,N,12103.1343,E,73.50,A,9,95*70
$BNRDD,1326,2018-12-12T09:42:07Z,18,2,10814,A,1439.0388,N,12103.1344,E,73.90,A,9,95*70
$BNRDD,1326,2018-12-12T09:42:12Z,19,2,10816,A,1439.0391,N,12103.1352,E,74.20,A,9,94*75
$BNRDD,1326,2018-12-12T09:42:18Z,22,3,10819,A,1439.0402,N,12103.1351,E,74.50,A,9,95*71
$BNRDD,1326,2018-12-12T09:42:23Z,22,2,10821,A,1439.0432,N,12103.1353,E,74.70,A,9,94*71
$BNRDD,1326,2018-12-12T09:42:28Z,25,3,10824,A,1439.0529,N,12103.1358,E,74.90,A,9,95*76
$BNRDD,1326,2018-12-12T09:42:33Z,26,2,10826,A,1439.0738,N,12103.1368,E,74.00,A,7,124*41
$BNRDD,1326,2018-12-12T09:42:38Z,26,1,10827,A,1439.0946,N,12103.1357,E,73.10,A,7,124*45
$BNRDD,1326,2018-12-12T09:42:43Z,25,1,10828,A,1439.1251,N,12103.1268,E,72.90,A,7,128*41
$BNRDD,1326,2018-12-12T09:42:48Z,23,0,10828,A,1439.1486,N,12103.1224,E,72.90,A,6,134*45
$BNRDD,1326,2018-12-12T09:42:53Z,25,3,10831,A,1439.1652,N,12103.1227,E,73.30,A,6,134*41
$BNRDD,1326,2018-12-12T09:42:58Z,23,0,10831,A,1439.1780,N,12103.1247,E,73.20,A,6,130*42
$BNRDD,1326,2018-12-12T09:43:03Z,21,2,10833,A,1439.1858,N,12103.1327,E,72.20,A,8,97*71
$BNRDD,1326,2018-12-12T09:43:08Z,22,3,10836,A,1439.1932,N,12103.1425,E,71.90,A,7,104*49
$BNRDD,1326,2018-12-12T09:43:13Z,23,3,10839,A,1439.1991,N,12103.1527,E,71.40,A,7,104*4A
$BNRDD,1326,2018-12-12T09:43:18Z,21,1,10840,A,1439.2009,N,12103.1624,E,69.30,A,7,104*4A
$BNRDD,1326,2018-12-12T09:43:23Z,21,2,10842,A,1439.2072,N,12103.1736,E,68.30,A,7,104*4C
$BNRDD,1326,2018-12-12T09:43:28Z,21,3,10845,A,1439.2125,N,12103.1831,E,67.40,A,7,104*42
$BNRDD,1326,2018-12-12T09:43:33Z,23,4,10849,A,1439.2164,N,12103.1929,E,67.20,A,8,95*7C
$BNRDD,1326,2018-12-12T09:43:38Z,22,0,10849,A,1439.2226,N,12103.2068,E,66.70,A,8,95*7C
$BNRDD,1326,2018-12-12T09:43:43Z,23,2,10851,A,1439.2289,N,12103.2196,E,66.50,A,9,93*7A
$BNRDD,1326,2018-12-12T09:43:48Z,23,0,10851,A,1439.2341,N,12103.2268,E,65.70,A,8,95*72
$BNRDD,1326,2018-12-12T09:43:53Z,23,3,10854,A,1439.2338,N,12103.2303,E,64.70,A,9,89*71
$BNRDD,1326,2018-12-12T09:43:58Z,24,1,10855,A,1439.2331,N,12103.2321,E,64.60,A,8,99*76
$BNRDD,1326,2018-12-12T09:44:03Z,22,0,10855,A,1439.2330,N,12103.2336,E,64.50,A,8,99*7C
$BNRDD,1326,2018-12-12T09:44:08Z,19,0,10855,A,1439.2326,N,12103.2343,E,64.50,A,9,91*73
$BNRDD,1326,2018-12-12T09:44:13Z,17,1,10856,A,1439.2317,N,12103.2341,E,64.50,A,9,91*75
$BNRDD,1326,2018-12-12T09:44:18Z,17,1,10857,A,1439.2309,N,12103.2342,E,64.60,A,9,103*4A
$BNRDD,1326,2018-12-12T09:44:23Z,18,3,10860,A,1439.2299,N,12103.2337,E,64.60,A,10,89*4A
$BNRDD,1326,2018-12-12T09:44:28Z,17,2,10862,A,1439.2309,N,12103.2363,E,64.80,A,10,89*4A
$BNRDD,1326,2018-12-12T09:44:33Z,18,5,10867,A,1439.2407,N,12103.2468,E,65.60,A,10,92*4D
$BNRDD,1326,2018-12-12T09:44:38Z,19,1,10868,A,1439.2535,N,12103.2612,E,65.70,A,10,89*48
$BNRDD,1326,2018-12-12T09:44:43Z,20,3,10871,A,1439.2694,N,12103.2813,E,65.90,A,10,90*45
$BNRDD,1326,2018-12-12T09:44:48Z,21,1,10872,A,1439.2863,N,12103.3038,E,65.90,A,9,97*77
$BNRDD,1326,2018-12-12T09:44:53Z,19,1,10873,A,1439.3039,N,12103.3291,E,65.80,A,10,91*4F
$BNRDD,1326,2018-12-12T09:44:58Z,20,2,10875,A,1439.3201,N,12103.3522,E,65.50,A,9,95*7C
$BNRDD,1326,2018-12-12T09:45:03Z,22,2,10877,A,1439.3334,N,12103.3768,E,64.80,A,8,99*79
$BNRDD,1326,2018-12-12T09:45:08Z,22,0,10877,A,1439.3458,N,12103.3979,E,62.80,A,9,92*7F
$BNRDD,1326,2018-12-12T09:45:13Z,23,2,10879,A,1439.3596,N,12103.4188,E,60.70,A,9,92*77
$BNRDD,1326,2018-12-12T09:45:18Z,22,0,10879,A,1439.3755,N,12103.4427,E,59.60,A,9,92*79
$BNRDD,1326,2018-12-12T09:45:23Z,20,1,10880,A,1439.3932,N,12103.4696,E,59.40,A,8,99*7B
$BNRDD,1326,2018-12-12T09:45:28Z,18,0,10880,A,1439.4115,N,12103.4986,E,59.90,A,7,103*4E
$BNRDD,1326,2018-12-12T09:45:33Z,14,1,10881,A,1439.4325,N,12103.5332,E,59.80,A,7,102*4D
$BNRDD,1326,2018-12-12T09:45:38Z,13,0,10881,A,1439.4551,N,12103.5650,E,58.90,A,7,102*44
$BNRDD,1326,2018-12-12T09:45:43Z,12,2,10883,A,1439.4791,N,12103.6002,E,58.50,A,7,111*4B
$BNRDD,1326,2018-12-12T09:45:48Z,13,2,10885,A,1439.5034,N,12103.6386,E,57.90,A,7,102*40
$BNRDD,1326,2018-12-12T09:45:53Z,15,3,10888,A,1439.5284,N,12103.6784,E,57.40,A,8,99*7E
$BNRDD,1326,2018-12-12T09:45:58Z,13,0,10888,A,1439.5472,N,12103.7099,E,56.40,A,7,102*48
$BNRDD,1326,2018-12-12T09:46:03Z,12,1,10889,A,1439.5660,N,12103.7307,E,54.00,A,7,102*47
$BNRDD,1326,2018-12-12T09:46:08Z,13,1,10890,A,1439.5848,N,12103.7599,E,53.20,A,8,101*49
$BNRDD,1326,2018-12-12T09:46:14Z,12,1,10891,A,1439.6094,N,12103.7964,E,53.00,A,9,96*7C
$BNRDD,1326,2018-12-12T09:46:19Z,13,1,10892,A,1439.6285,N,12103.8265,E,52.70,A,8,102*4F
$BNRDD,1326,2018-12-12T09:46:24Z,15,3,10895,A,1439.6477,N,12103.8542,E,52.50,A,7,108*4C
$BNRDD,1326,2018-12-12T09:46:29Z,16,1,10896,A,1439.6694,N,12103.8828,E,52.20,A,6,132*42
$BNRDD,1326,2018-12-12T09:46:34Z,17,2,10898,A,1439.6933,N,12103.9137,E,52.00,A,7,108*4C
$BNRDD,1326,2018-12-12T09:46:39Z,19,2,10900,A,1439.7145,N,12103.9478,E,51.80,A,7,108*42
$BNRDD,1326,2018-12-12T09:46:44Z,19,2,10902,A,1439.7354,N,12103.9820,E,51.50,A,7,108*44
$BNRDD,1326,2018-12-12T09:46:49Z,17,0,10902,A,1439.7584,N,12104.0126,E,51.20,A,5,115*46
$BNRDD,1326,2018-12-12T09:46:54Z,14,0,10902,A,1439.7771,N,12104.0367,E,51.00,V,5,115*53
$BNRDD,1326,2018-12-12T09:46:59Z,16,2,10904,A,1439.7771,N,12104.0367,E,51.00,V,5,115*58
$BNRDD,1326,2018-12-12T09:47:04Z,16,1,10905,A,1439.7771,N,12104.0367,E,51.00,V,5,115*53
$BNRDD,1326,2018-12-12T09:47:09Z,15,0,10905,A,1439.7771,N,12104.0367,E,51.00,V,5,115*5C
$BNRDD,1326,2018-12-12T09:47:14Z,17,3,10908,A,1439.7771,N,12104.0367,E,51.00,V,5,115*5C
$BNRDD,1326,2018-12-12T09:47:19Z,16,0,10908,A,1439.7771,N,12104.0367,E,51.00,V,5,115*53
$BNRDD,1326,2018-12-12T09:47:24Z,14,1,10909,A,1439.7771,N,12104.0367,E,51.00,V,5,115*5F
$BNRDD,1326,2018-12-12T09:47:29Z,14,1,10910,A,1439.7771,N,12104.0367,E,51.00,V,5,115*5A
$BNRDD,1326,2018-12-12T09:47:34Z,14,2,10912,A,1439.7898,N,12104.0480,E,51.80,A,3,403*4A
$BNRDD,1326,2018-12-12T09:47:39Z,12,0,10912,A,1439.8044,N,12104.0624,E,50.70,A,4,230*46
$BNRDD,1326,2018-12-12T09:47:44Z,11,1,10913,A,1439.8095,N,12104.0650,E,51.90,A,4,230*4F
$BNRDD,1326,2018-12-12T09:47:49Z,12,1,10914,A,1439.8081,N,12104.0658,E,51.90,A,8,97*78
$BNRDD,1326,2018-12-12T09:47:54Z,12,0,10914,A,1439.8072,N,12104.0667,E,51.90,A,10,90*4B
$BNRDD,1326,2018-12-12T09:47:59Z,12,2,10916,A,1439.8023,N,12104.0740,E,55.60,A,9,94*71
$BNRDD,1326,2018-12-12T09:48:04Z,13,2,10918,A,1439.7968,N,12104.0805,E,63.10,A,10,88*49
$BNRDD,1326,2018-12-12T09:48:09Z,14,1,10919,A,1439.7942,N,12104.0808,E,66.70,A,10,88*47
$BNRDD,1326,2018-12-12T09:48:14Z,13,2,10921,A,1439.7915,N,12104.0796,E,68.60,A,10,89*40
$BNRDD,1326,2018-12-12T09:48:19Z,14,1,10922,A,1439.7896,N,12104.0781,E,69.30,A,10,89*42
$BNRDD,1326,2018-12-12T09:48:24Z,14,1,10923,A,1439.7878,N,12104.0772,E,68.50,A,11,81*4F
$BNRDD,1326,2018-12-12T09:48:29Z,16,3,10926,A,1439.7864,N,12104.0766,E,67.20,A,11,81*47
$BNRDD,1326,2018-12-12T09:48:34Z,16,2,10928,A,1439.7854,N,12104.0745,E,65.20,A,10,88*4C
$BNRDD,1326,2018-12-12T09:48:39Z,18,2,10930,A,1439.7827,N,12104.0722,E,70.20,A,11,81*4F
$BNRDD,1326,2018-12-12T09:48:44Z,18,1,10931,A,1439.7835,N,12104.0592,E,71.50,A,11,81*4B
$BNRDD,1326,2018-12-12T09:48:49Z,17,0,10931,A,1439.7810,N,12104.0553,E,71.30,A,11,81*44
$BNRDD,1326,2018-12-12T09:48:54Z,17,0,10931,A,1439.7796,N,12104.0527,E,70.60,A,11,81*4E
$BNRDD,1326,2018-12-12T09:48:59Z,16,1,10932,A,1439.7770,N,12104.0501,E,70.20,A,11,81*48
$BNRDD,1326,2018-12-12T09:49:04Z,17,3,10935,A,1439.7750,N,12104.0482,E,70.20,A,11,81*4D
$BNRDD,1326,2018-12-12T09:49:09Z,19,3,10938,A,1439.7731,N,12104.0461,E,71.10,A,11,81*4B
$BNRDD,1326,2018-12-12T09:49:14Z,18,1,10939,A,1439.7714,N,12104.0445,E,72.90,A,11,81*4F
$BNRDD,1326,2018-12-12T09:49:19Z,17,0,10939,A,1439.7701,N,12104.0420,E,74.60,A,11,81*42
$BNRDD,1326,2018-12-12T09:49:24Z,18,2,10941,A,1439.7680,N,12104.0388,E,75.00,A,11,81*44
$BNRDD,1326,2018-12-12T09:49:29Z,17,2,10943,A,1439.7667,N,12104.0366,E,76.10,A,11,81*4F
$BNRDD,1326,2018-12-12T09:49:34Z,19,4,10947,A,1439.7639,N,12104.0324,E,76.70,A,11,81*44
$BNRDD,1326,2018-12-12T09:49:39Z,21,4,10951,A,1439.7613,N,12104.0262,E,77.10,A,11,81*49
$BNRDD,1326,2018-12-12T09:49:44Z,21,1,10952,A,1439.7569,N,12104.0209,E,78.30,A,11,81*4B
$BNRDD,1326,2018-12-12T09:49:49Z,22,1,10953,A,1439.7548,N,12104.0164,E,78.90,A,11,81*45
$BNRDD,1326,2018-12-12T09:49:54Z,23,1,10954,A,1439.7542,N,12104.0138,E,79.60,A,11,81*42
$BNRDD,1326,2018-12-12T09:49:59Z,22,0,10954,A,1439.7518,N,12104.0107,E,79.70,A,11,81*4D
$BNRDD,1326,2018-12-12T09:50:04Z,19,0,10954,A,1439.7486,N,12104.0079,E,79.40,A,11,81*48
$BNRDD,1326,2018-12-12T09:50:09Z,18,2,10956,A,1439.7470,N,12104.0051,E,79.90,A,11,81*4A
$BNRDD,1326,2018-12-12T09:50:14Z,20,3,10959,A,1439.7457,N,12104.0016,E,80.50,A,10,88*47
$BNRDD,1326,2018-12-12T09:50:19Z,22,2,10961,A,1439.7414,N,12103.9979,E,81.00,A,10,88*4F
$BNRDD,1326,2018-12-12T09:50:24Z,20,0,10961,A,1439.7359,N,12103.9934,E,81.60,A,10,89*41
$BNRDD,1326,2018-12-12T09:50:29Z,20,2,10963,A,1439.7319,N,12103.9885,E,81.70,A,10,89*42
$BNRDD,1326,2018-12-12T09:50:34Z,17,1,10964,A,1439.7292,N,12103.9845,E,81.80,A,10,88*4E
$BNRDD,1326,2018-12-12T09:50:39Z,15,2,10966,A,1439.7267,N,12103.9800,E,82.00,A,10,88*40
$BNRDD,1326,2018-12-12T09:50:44Z,16,2,10968,A,1439.7224,N,12103.9737,E,81.90,A,10,89*40
$BNRDD,1326,2018-12-12T09:50:49Z,17,2,10970,A,1439.7174,N,12103.9685,E,81.60,A,10,89*44
$BNRDD,1326,2018-12-12T09:50:54Z,18,2,10972,A,1439.7132,N,12103.9627,E,80.10,A,10,89*49
$BNRDD,1326,2018-12-12T09:50:59Z,22,4,10976,A,1439.7085,N,12103.9550,E,79.10,A,10,89*47
$BNRDD,1326,2018-12-12T09:51:04Z,23,1,10977,A,1439.7046,N,12103.9483,E,77.60,A,10,89*42
$BNRDD,1326,2018-12-12T09:51:09Z,21,0,10977,A,1439.7017,N,12103.9435,E,75.90,A,10,88*49
$BNRDD,1326,2018-12-12T09:51:14Z,20,2,10979,A,1439.6975,N,12103.9375,E,74.60,A,10,89*48
$BNRDD,1326,2018-12-12T09:51:19Z,19,1,10980,A,1439.6929,N,12103.9284,E,73.10,A,10,89*4C
$BNRDD,1326,2018-12-12T09:51:24Z,20,1,10981,A,1439.6892,N,12103.9220,E,71.20,A,10,89*47
$BNRDD,1326,2018-12-12T09:51:30Z,20,2,10983,A,1439.6866,N,12103.9182,E,69.20,A,10,88*4B
$BNRDD,1326,2018-12-12T09:51:35Z,20,1,10984,A,1439.6851,N,12103.9154,E,68.50,A,10,88*43
$BNRDD,1326,2018-12-12T09:51:40Z,20,2,10986,A,1439.6850,N,12103.9129,E,66.80,A,10,88*48
$BNRDD,1326,2018-12-12T09:51:45Z,21,3,10989,A,1439.6834,N,12103.9105,E,65.90,A,10,88*4C
$BNRDD,1326,2018-12-12T09:51:50Z,20,1,10990,A,1439.6819,N,12103.9077,E,64.80,A,10,88*48
$BNRDD,1326,2018-12-12T09:51:55Z,18,0,10990,A,1439.6787,N,12103.9026,E,64.50,A,10,88*46
$BNRDD,1326,2018-12-12T09:52:00Z,16,2,10992,A,1439.6738,N,12103.8949,E,64.20,A,10,89*48
$BNRDD,1326,2018-12-12T09:52:05Z,16,1,10993,A,1439.6685,N,12103.8887,E,63.60,A,11,86*46
$BNRDD,1326,2018-12-12T09:52:10Z,17,1,10994,A,1439.6663,N,12103.8854,E,63.30,A,11,84*45
$BNRDD,1326,2018-12-12T09:52:15Z,16,1,10995,A,1439.6647,N,12103.8826,E,62.80,A,10,88*44
$BNRDD,1326,2018-12-12T09:52:20Z,16,1,10996,A,1439.6612,N,12103.8803,E,62.50,A,10,89*4A
$BNRDD,1326,2018-12-12T09:52:25Z,17,2,10998,A,1439.6582,N,12103.8759,E,62.20,A,11,84*42
$BNRDD,1326,2018-12-12T09:52:30Z,17,2,11000,A,1439.6554,N,12103.8745,E,62.40,A,10,89*43
$BNRDD,1326,2018-12-12T09:52:35Z,21,5,11005,A,1439.6523,N,12103.8755,E,62.00,A,11,84*48
$BNRDD,1326,2018-12-12T09:52:40Z,20,1,11006,A,1439.6493,N,12103.8763,E,62.10,A,11,84*42
$BNRDD,1326,2018-12-12T09:52:45Z,20,3,11009,A,1439.6468,N,12103.8773,E,62.10,A,11,84*4F
$BNRDD,1326,2018-12-12T09:52:50Z,21,2,11011,A,1439.6439,N,12103.8791,E,62.10,A,11,84*4A
$BNRDD,1326,2018-12-12T09:52:55Z,23,2,11013,A,1439.6397,N,12103.8778,E,62.70,A,11,84*4D
$BNRDD,1326,2018-12-12T09:53:00Z,23,2,11015,A,1439.6372,N,12103.8790,E,61.60,A,11,84*45
$BNRDD,1326,2018-12-12T09:53:05Z,24,2,11017,A,1439.6351,N,12103.8798,E,60.80,A,10,89*4F
$BNRDD,1326,2018-12-12T09:53:10Z,24,1,11018,A,1439.6323,N,12103.8815,E,60.30,A,10,89*43
$BNRDD,1326,2018-12-12T09:53:15Z,25,2,11020,A,1439.6285,N,12103.8846,E,60.40,A,10,89*43
$BNRDD,1326,2018-12-12T09:53:20Z,25,1,11021,A,1439.6240,N,12103.8861,E,60.80,A,10,89*47
$BNRDD,1326,2018-12-12T09:53:25Z,25,2,11023,A,1439.6194,N,12103.8889,E,61.00,A,10,89*46
$BNRDD,1326,2018-12-12T09:53:30Z,27,4,11027,A,1439.6167,N,12103.8907,E,60.80,A,10,89*40
$BNRDD,1326,2018-12-12T09:53:35Z,23,1,11028,A,1439.6141,N,12103.8927,E,60.70,A,10,89*42
$BNRDD,1326,2018-12-12T09:53:40Z,24,2,11030,A,1439.6116,N,12103.8939,E,60.90,A,10,89*4E
$BNRDD,1326,2018-12-12T09:53:45Z,21,0,11030,A,1439.6085,N,12103.8955,E,61.40,A,10,89*41
$BNRDD,1326,2018-12-12T09:53:50Z,20,1,11031,A,1439.6060,N,12103.8941,E,60.80,A,10,89*47
$BNRDD,1326,2018-12-12T09:53:55Z,20,2,11033,A,1439.6020,N,12103.8940,E,60.30,A,10,89*4D
$BNRDD,1326,2018-12-12T09:54:00Z,19,1,11034,A,1439.5984,N,12103.8925,E,59.90,A,10,89*43
$BNRDD,1326,2018-12-12T09:54:05Z,19,2,11036,A,1439.5947,N,12103.8928,E,59.70,A,10,89*4B
$BNRDD,1326,2018-12-12T09:54:10Z,20,2,11038,A,1439.5911,N,12103.8932,E,59.70,A,10,89*43
$BNRDD,1326,2018-12-12T09:54:15Z,19,1,11039,A,1439.5878,N,12103.8938,E,59.40,A,10,89*49
$BNRDD,1326,2018-12-12T09:54:20Z,19,1,11040,A,1439.5849,N,12103.8922,E,58.90,A,10,89*44
$BNRDD,1326,2018-12-12T09:54:25Z,18,1,11041,A,1439.5797,N,12103.8900,E,57.40,A,10,89*4F
$BNRDD,1326,2018-12-12T09:54:30Z,17,3,11044,A,1439.5760,N,12103.8906,E,56.70,A,9,94*7B
$BNRDD,1326,2018-12-12T09:54:35Z,17,1,11045,A,1439.5728,N,12103.8909,E,56.40,A,10,89*49
$BNRDD,1326,2018-12-12T09:54:40Z,16,1,11046,A,1439.5681,N,12103.8914,E,56.20,A,9,94*75
$BNRDD,1326,2018-12-12T09:54:45Z,19,3,11049,A,1439.5638,N,12103.8915,E,56.00,A,9,94*73
$BNRDD,1326,2018-12-12T09:54:50Z,19,1,11050,A,1439.5602,N,12103.8917,E,56.00,A,10,89*42
$BNRDD,1326,2018-12-12T09:54:55Z,18,1,11051,A,1439.5565,N,12103.8923,E,55.90,A,10,89*48
$BNRDD,1326,2018-12-12T09:55:00Z,19,2,11053,A,1439.5486,N,12103.8929,E,56.10,A,9,94*70
$BNRDD,1326,2018-12-12T09:55:06Z,18,1,11054,A,1439.5436,N,12103.8934,E,56.50,A,10,89*44
$BNRDD,1326,2018-12-12T09:55:11Z,20,4,11058,A,1439.5386,N,12103.8933,E,56.90,A,10,89*47
$BNRDD,1326,2018-12-12T09:55:16Z,21,2,11060,A,1439.5339,N,12103.8942,E,57.40,A,10,89*42
$BNRDD,1326,2018-12-12T09:55:21Z,22,2,11062,A,1439.5304,N,12103.8945,E,58.00,A,10,89*45
$BNRDD,1326,2018-12-12T09:55:26Z,25,4,11066,A,1439.5252,N,12103.8931,E,58.60,A,10,89*40
$BNRDD,1326,2018-12-12T09:55:31Z,24,2,11068,A,1439.5184,N,12103.8928,E,59.00,A,10,89*48
$BNRDD,1326,2018-12-12T09:55:36Z,24,1,11069,A,1439.5139,N,12103.8931,E,59.80,A,10,89*4B
$BNRDD,1326,2018-12-12T09:55:41Z,24,1,11070,A,1439.5084,N,12103.8933,E,60.90,A,10,89*4D
$BNRDD,1326,2018-12-12T09:55:46Z,21,0,11070,A,1439.5014,N,12103.8946,E,62.20,A,10,89*4C
$BNRDD,1326,2018-12-12T09:55:51Z,22,2,11072,A,1439.4930,N,12103.8952,E,62.90,A,10,90*41
$BNRDD,1326,2018-12-12T09:55:56Z,23,2,11074,A,1439.4846,N,12103.8939,E,62.40,A,10,90*41
$BNRDD,1326,2018-12-12T09:56:01Z,21,0,11074,A,1439.4753,N,12103.8911,E,63.20,A,10,91*47
$BNRDD,1326,2018-12-12T09:56:06Z,21,1,11075,A,1439.4668,N,12103.8921,E,63.80,A,10,90*41
$BNRDD,1326,2018-12-12T09:56:11Z,17,0,11075,A,1439.4614,N,12103.8916,E,62.60,A,10,89*4B
$BNRDD,1326,2018-12-12T09:56:16Z,15,0,11075,A,1439.4617,N,12103.8950,E,62.90,A,10,89*40
