# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-05T09:28:07Z,38,3,7164,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:28:12Z,40,3,7167,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:28:17Z,40,4,7171,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:28:22Z,44,5,7176,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:28:27Z,40,2,7178,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:28:32Z,38,5,7183,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:28:37Z,40,3,7186,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:28:42Z,38,1,7187,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:28:47Z,34,0,7187,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:28:52Z,34,3,7190,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:28:57Z,35,4,7194,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:29:02Z,35,2,7196,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:29:07Z,38,6,7202,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:29:12Z,35,0,7202,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:29:17Z,35,4,7206,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:29:22Z,33,3,7209,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:29:27Z,34,3,7212,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:29:32Z,32,3,7215,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:29:37Z,32,3,7218,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:29:42Z,33,2,7220,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:29:47Z,35,2,7222,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:29:52Z,32,0,7222,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:29:57Z,30,2,7224,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:30:02Z,30,2,7226,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:30:07Z,27,3,7229,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:30:12Z,29,2,7231,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:30:17Z,25,0,7231,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:30:22Z,25,3,7234,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:30:27Z,26,4,7238,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:30:32Z,25,2,7240,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:30:38Z,26,4,7244,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:30:43Z,27,3,7247,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:30:48Z,27,2,7249,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:30:53Z,31,4,7253,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:30:58Z,32,3,7256,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:31:03Z,32,2,7258,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:31:08Z,30,1,7259,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:31:13Z,30,2,7261,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:31:18Z,31,1,7262,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:31:23Z,31,3,7265,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:31:28Z,29,2,7267,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:31:33Z,29,2,7269,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:31:38Z,32,7,7276,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:31:43Z,32,3,7279,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:31:48Z,31,1,7280,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:31:53Z,30,3,7283,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:31:58Z,33,6,7289,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:32:03Z,32,1,7290,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:32:08Z,33,2,7292,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:32:13Z,33,2,7294,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:32:18Z,37,5,7299,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:32:23Z,36,2,7301,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:32:28Z,36,2,7303,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:32:33Z,36,2,7305,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:32:38Z,30,1,7306,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:32:43Z,33,6,7312,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:32:48Z,35,3,7315,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:32:53Z,34,2,7317,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:32:58Z,30,2,7319,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:33:03Z,29,0,7319,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:33:08Z,32,5,7324,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:33:13Z,32,2,7326,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:33:18Z,30,3,7329,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:33:23Z,30,2,7331,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:33:28Z,31,3,7334,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:33:33Z,29,0,7334,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:33:38Z,31,3,7337,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:33:43Z,27,2,7339,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:33:48Z,26,2,7341,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:33:53Z,25,1,7342,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:33:58Z,26,3,7345,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:34:03Z,28,2,7347,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:34:08Z,27,4,7351,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:34:13Z,27,2,7353,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:34:18Z,25,1,7354,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:34:23Z,28,5,7359,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:34:28Z,28,3,7362,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:34:33Z,29,1,7363,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:34:38Z,27,1,7364,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:34:43Z,29,4,7368,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:34:48Z,33,6,7374,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:34:53Z,34,2,7376,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:34:58Z,32,1,7377,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:35:03Z,31,1,7378,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:35:08Z,29,2,7380,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:35:14Z,29,2,7382,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:35:19Z,31,3,7385,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:35:24Z,29,3,7388,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:35:29Z,28,2,7390,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:35:34Z,29,2,7392,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:35:39Z,31,3,7395,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:35:44Z,30,3,7398,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:35:49Z,26,2,7400,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:35:54Z,24,0,7400,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:35:59Z,25,2,7402,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:36:04Z,25,1,7403,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:36:09Z,27,4,7407,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:36:14Z,26,1,7408,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:36:19Z,27,4,7412,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:36:24Z,24,0,7412,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:36:29Z,25,3,7415,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:36:34Z,23,0,7415,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:36:39Z,20,0,7415,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:36:44Z,18,1,7416,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:36:49Z,17,1,7417,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:36:54Z,22,5,7422,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:36:59Z,21,1,7423,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:37:04Z,21,1,7424,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:37:09Z,22,5,7429,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:37:14Z,24,3,7432,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:37:19Z,23,3,7435,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:37:24Z,25,2,7437,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:37:29Z,26,4,7441,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:37:34Z,29,3,7444,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:37:39Z,29,0,7444,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:37:44Z,32,4,7448,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:37:49Z,33,2,7450,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:37:54Z,28,0,7450,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:37:59Z,29,2,7452,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:38:04Z,30,2,7454,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:38:09Z,26,1,7455,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:38:14Z,26,3,7458,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:38:19Z,26,3,7461,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:38:24Z,27,3,7464,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:38:29Z,25,2,7466,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:38:34Z,24,2,7468,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:38:39Z,25,1,7469,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:38:44Z,22,1,7470,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:38:49Z,21,1,7471,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:38:54Z,22,1,7472,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:38:59Z,24,4,7476,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:39:04Z,26,4,7480,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:39:09Z,26,1,7481,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:39:14Z,23,0,7481,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:39:19Z,21,1,7482,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:39:24Z,19,1,7483,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:39:29Z,23,6,7489,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:39:34Z,22,1,7490,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:39:39Z,23,2,7492,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:39:44Z,22,0,7492,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:39:49Z,23,2,7494,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:39:54Z,24,2,7496,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:40:00Z,22,2,7498,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:40:05Z,21,3,7501,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:40:10Z,21,1,7502,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:40:15Z,23,2,7504,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:40:20Z,24,2,7506,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:40:25Z,27,4,7510,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:40:30Z,22,1,7511,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:40:35Z,23,2,7513,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:40:40Z,22,1,7514,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:40:45Z,24,2,7516,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:40:50Z,26,4,7520,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:40:55Z,26,2,7522,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:41:00Z,27,3,7525,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:41:05Z,28,4,7529,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:41:10Z,30,3,7532,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:41:15Z,29,1,7533,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:41:20Z,29,2,7535,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:41:25Z,27,2,7537,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:41:30Z,26,0,7537,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:41:35Z,27,3,7540,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:41:40Z,28,2,7542,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:41:45Z,26,0,7542,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:41:50Z,24,2,7544,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:41:55Z,22,0,7544,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:42:00Z,21,2,7546,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:42:05Z,20,3,7549,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:42:10Z,19,2,7551,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:42:15Z,20,2,7553,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:42:20Z,19,1,7554,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:42:25Z,18,1,7555,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:42:30Z,20,2,7557,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:42:35Z,17,0,7557,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:42:40Z,22,7,7564,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:42:45Z,24,2,7566,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:42:50Z,26,4,7570,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:42:55Z,31,5,7575,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:43:00Z,31,2,7577,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:43:05Z,31,3,7580,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:43:10Z,32,3,7583,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:43:15Z,32,2,7585,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:43:20Z,35,4,7589,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:43:25Z,35,1,7590,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:43:30Z,33,0,7590,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:43:35Z,38,5,7595,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:43:40Z,32,1,7596,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:43:45Z,32,2,7598,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:43:50Z,30,2,7600,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:43:55Z,28,3,7603,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:44:00Z,28,2,7605,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:44:05Z,26,1,7606,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:44:10Z,24,1,7607,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:44:15Z,24,2,7609,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:44:20Z,21,1,7610,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:44:25Z,21,1,7611,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:44:31Z,21,0,7611,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:44:36Z,17,1,7612,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:44:41Z,19,3,7615,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:44:46Z,18,1,7616,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:44:51Z,24,8,7624,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:44:56Z,22,1,7625,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:45:01Z,22,2,7627,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:45:06Z,22,1,7628,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:45:11Z,22,1,7629,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:45:16Z,23,3,7632,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:45:21Z,24,2,7634,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:45:26Z,25,2,7636,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:45:31Z,27,2,7638,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:45:36Z,27,1,7639,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:45:41Z,30,6,7645,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:45:46Z,30,1,7646,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:45:51Z,23,1,7647,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:45:56Z,26,4,7651,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:46:01Z,26,2,7653,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:46:06Z,28,3,7656,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:46:11Z,28,1,7657,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:46:16Z,29,4,7661,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:46:21Z,28,1,7662,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:46:26Z,28,2,7664,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:46:31Z,27,1,7665,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:46:36Z,26,0,7665,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:46:41Z,25,5,7670,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
