# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-07T00:50:53Z,28,2,5126,A,3656.6659,N,14054.3662,E,17.80,A,7,163*7E
$BNRDD,1326,2018-08-07T00:50:59Z,30,3,5129,A,3656.6666,N,14054.3648,E,18.20,A,7,163*72
$BNRDD,1326,2018-08-07T00:51:04Z,31,3,5132,A,3656.6661,N,14054.3647,E,18.50,A,7,163*7F
$BNRDD,1326,2018-08-07T00:51:09Z,35,7,5139,A,3656.6695,N,14054.3795,E,19.30,A,7,163*7B
$BNRDD,1326,2018-08-07T00:51:14Z,36,4,5143,A,3656.6688,N,14054.3852,E,20.20,A,7,163*79
$BNRDD,1326,2018-08-07T00:51:19Z,37,1,5144,A,3656.6668,N,14054.3859,E,20.80,A,7,163*78
$BNRDD,1326,2018-08-07T00:51:24Z,38,3,5147,A,3656.6651,N,14054.3875,E,21.40,A,7,163*71
$BNRDD,1326,2018-08-07T00:51:29Z,40,5,5152,A,3656.6643,N,14054.3853,E,21.70,A,8,137*7B
$BNRDD,1326,2018-08-07T00:51:34Z,40,2,5154,A,3656.6647,N,14054.3866,E,22.60,A,8,137*76
$BNRDD,1326,2018-08-07T00:51:39Z,37,3,5157,A,3656.6654,N,14054.3884,E,23.50,A,8,137*75
$BNRDD,1326,2018-08-07T00:51:44Z,39,6,5163,A,3656.6688,N,14054.3877,E,24.40,A,8,137*78
$BNRDD,1326,2018-08-07T00:51:49Z,44,5,5168,A,3656.6710,N,14054.3914,E,25.40,A,8,137*72
$BNRDD,1326,2018-08-07T00:51:54Z,44,2,5170,A,3656.6722,N,14054.3943,E,26.10,A,8,137*75
$BNRDD,1326,2018-08-07T00:51:59Z,41,0,5170,A,3656.6764,N,14054.3960,E,26.40,A,8,137*79
$BNRDD,1326,2018-08-07T00:52:04Z,39,1,5171,A,3656.6769,N,14054.3959,E,26.90,A,7,162*78
$BNRDD,1326,2018-08-07T00:52:09Z,33,1,5172,A,3656.6792,N,14054.3960,E,27.20,A,6,339*75
$BNRDD,1326,2018-08-07T00:52:14Z,31,2,5174,A,3656.6795,N,14054.3918,E,27.30,A,7,249*70
$BNRDD,1326,2018-08-07T00:52:19Z,33,3,5177,A,3656.6766,N,14054.3891,E,27.50,A,7,249*77
$BNRDD,1326,2018-08-07T00:52:24Z,31,1,5178,A,3656.6745,N,14054.3935,E,27.40,A,7,249*79
$BNRDD,1326,2018-08-07T00:52:29Z,29,3,5181,A,3656.6739,N,14054.3926,E,27.60,A,7,248*73
$BNRDD,1326,2018-08-07T00:52:34Z,31,4,5185,A,3656.6714,N,14054.3926,E,27.80,A,7,248*74
$BNRDD,1326,2018-08-07T00:52:39Z,31,3,5188,A,3656.6722,N,14054.3931,E,27.90,A,7,248*71
$BNRDD,1326,2018-08-07T00:52:44Z,27,2,5190,A,3656.6742,N,14054.3969,E,28.30,A,7,248*7A
$BNRDD,1326,2018-08-07T00:52:49Z,25,3,5193,A,3656.6763,N,14054.3990,E,28.50,A,7,247*7B
$BNRDD,1326,2018-08-07T00:52:54Z,24,1,5194,A,3656.6725,N,14054.3980,E,29.00,A,7,247*74
$BNRDD,1326,2018-08-07T00:52:59Z,27,3,5197,A,3656.6733,N,14054.4044,E,29.00,A,7,247*7A
$BNRDD,1326,2018-08-07T00:53:04Z,29,3,5200,A,3656.6753,N,14054.4106,E,29.60,A,7,247*77
$BNRDD,1326,2018-08-07T00:53:09Z,30,2,5202,A,3656.6759,N,14054.4122,E,30.00,A,6,247*72
$BNRDD,1326,2018-08-07T00:53:14Z,29,1,5203,A,3656.6748,N,14054.4138,E,30.10,A,7,246*7E
$BNRDD,1326,2018-08-07T00:53:19Z,27,1,5204,A,3656.6724,N,14054.4127,E,29.70,A,7,246*70
$BNRDD,1326,2018-08-07T00:53:24Z,27,1,5205,A,3656.6705,N,14054.4106,E,29.60,A,8,146*72
$BNRDD,1326,2018-08-07T00:53:29Z,25,1,5206,A,3656.6687,N,14054.4087,E,29.40,A,9,142*7A
$BNRDD,1326,2018-08-07T00:53:34Z,25,4,5210,A,3656.6680,N,14054.4102,E,29.40,A,9,142*7F
$BNRDD,1326,2018-08-07T00:53:39Z,24,2,5212,A,3656.6683,N,14054.4098,E,29.50,A,9,142*77
$BNRDD,1326,2018-08-07T00:53:44Z,23,1,5213,A,3656.6677,N,14054.4090,E,29.50,A,9,142*7B
$BNRDD,1326,2018-08-07T00:53:49Z,24,4,5217,A,3656.6679,N,14054.4086,E,29.70,A,9,142*7B
$BNRDD,1326,2018-08-07T00:53:54Z,28,5,5222,A,3656.6660,N,14054.4078,E,30.00,A,9,142*7A
$BNRDD,1326,2018-08-07T00:53:59Z,27,2,5224,A,3656.6649,N,14054.4085,E,30.40,A,9,142*74
$BNRDD,1326,2018-08-07T00:54:04Z,25,1,5225,A,3656.6651,N,14054.4086,E,30.80,A,9,142*7D
$BNRDD,1326,2018-08-07T00:54:09Z,24,1,5226,A,3656.6679,N,14054.4080,E,31.30,A,9,142*74
$BNRDD,1326,2018-08-07T00:54:14Z,24,1,5227,A,3656.6694,N,14054.4052,E,31.80,A,9,142*7E
$BNRDD,1326,2018-08-07T00:54:19Z,26,3,5230,A,3656.6698,N,14054.4032,E,32.30,A,9,142*77
$BNRDD,1326,2018-08-07T00:54:24Z,26,1,5231,A,3656.6704,N,14054.3991,E,32.90,A,9,142*73
$BNRDD,1326,2018-08-07T00:54:29Z,25,0,5231,A,3656.6700,N,14054.3959,E,33.60,A,8,230*75
$BNRDD,1326,2018-08-07T00:54:34Z,28,7,5238,A,3656.6682,N,14054.3923,E,34.20,A,8,230*7F
$BNRDD,1326,2018-08-07T00:54:39Z,29,3,5241,A,3656.6663,N,14054.3911,E,34.90,A,8,229*74
$BNRDD,1326,2018-08-07T00:54:44Z,29,1,5242,A,3656.6632,N,14054.3895,E,35.50,A,7,232*7E
$BNRDD,1326,2018-08-07T00:54:49Z,26,1,5243,A,3656.6610,N,14054.3871,E,36.20,A,7,232*73
$BNRDD,1326,2018-08-07T00:54:54Z,24,3,5246,A,3656.6589,N,14054.3810,E,36.70,A,7,231*78
$BNRDD,1326,2018-08-07T00:54:59Z,24,2,5248,A,3656.6596,N,14054.3812,E,37.10,A,7,231*71
$BNRDD,1326,2018-08-07T00:55:04Z,23,0,5248,A,3656.6561,N,14054.3793,E,37.50,A,6,264*76
$BNRDD,1326,2018-08-07T00:55:10Z,25,3,5251,A,3656.6529,N,14054.3757,E,37.90,A,6,264*76
$BNRDD,1326,2018-08-07T00:55:15Z,28,4,5255,A,3656.6851,N,14054.3976,E,38.30,A,6,264*77
$BNRDD,1326,2018-08-07T00:55:20Z,27,2,5257,A,3656.6935,N,14054.4068,E,39.00,A,6,264*7A
$BNRDD,1326,2018-08-07T00:55:25Z,30,4,5261,A,3656.6953,N,14054.4126,E,39.70,A,7,171*70
$BNRDD,1326,2018-08-07T00:55:30Z,35,5,5266,A,3656.6949,N,14054.4142,E,40.50,A,7,171*72
$BNRDD,1326,2018-08-07T00:55:35Z,33,5,5271,A,3656.6946,N,14054.4142,E,41.40,A,7,171*78
$BNRDD,1326,2018-08-07T00:55:40Z,33,3,5274,A,3656.6938,N,14054.4134,E,42.20,A,6,262*74
$BNRDD,1326,2018-08-07T00:55:45Z,35,3,5277,A,3656.6954,N,14054.4115,E,43.10,A,6,262*7F
$BNRDD,1326,2018-08-07T00:55:50Z,35,1,5278,A,3656.6970,N,14054.4107,E,43.90,A,5,283*77
$BNRDD,1326,2018-08-07T00:55:55Z,34,2,5280,A,3656.6990,N,14054.4091,E,44.80,A,5,282*70
$BNRDD,1326,2018-08-07T00:56:00Z,37,5,5285,A,3656.7030,N,14054.4117,E,45.80,A,4,286*7B
$BNRDD,1326,2018-08-07T00:56:05Z,43,6,5291,A,3656.7046,N,14054.4140,E,46.20,A,4,286*71
$BNRDD,1326,2018-08-07T00:56:10Z,47,7,5298,A,3656.7066,N,14054.4161,E,46.80,A,5,171*78
$BNRDD,1326,2018-08-07T00:56:15Z,46,3,5301,A,3656.7064,N,14054.4191,E,47.30,A,5,171*7E
$BNRDD,1326,2018-08-07T00:56:20Z,48,4,5305,A,3656.7055,N,14054.4185,E,47.70,A,6,162*77
$BNRDD,1326,2018-08-07T00:56:25Z,47,3,5308,A,3656.7016,N,14054.4166,E,47.70,A,6,162*7D
$BNRDD,1326,2018-08-07T00:56:30Z,43,1,5309,A,3656.7020,N,14054.4154,E,47.60,A,6,162*7B
$BNRDD,1326,2018-08-07T00:56:35Z,41,3,5312,A,3656.7023,N,14054.4140,E,47.60,A,6,162*72
$BNRDD,1326,2018-08-07T00:56:40Z,42,4,5316,A,3656.7033,N,14054.4114,E,47.60,A,5,190*7E
$BNRDD,1326,2018-08-07T00:56:45Z,42,3,5319,A,3656.7033,N,14054.4078,E,47.60,A,6,162*76
$BNRDD,1326,2018-08-07T00:56:50Z,48,7,5326,A,3656.7066,N,14054.4075,E,47.50,A,6,162*7E
$BNRDD,1326,2018-08-07T00:56:55Z,49,3,5329,A,3656.7101,N,14054.4091,E,47.60,A,6,220*7D
$BNRDD,1326,2018-08-07T00:57:00Z,46,2,5331,A,3656.7131,N,14054.4117,E,47.50,A,5,192*7D
$BNRDD,1326,2018-08-07T00:57:05Z,42,2,5333,A,3656.7153,N,14054.4117,E,47.60,A,5,192*79
$BNRDD,1326,2018-08-07T00:57:10Z,38,3,5336,A,3656.7124,N,14054.4066,E,47.90,A,5,192*7C
$BNRDD,1326,2018-08-07T00:57:15Z,36,1,5337,A,3656.7116,N,14054.4038,E,48.30,A,4,226*76
$BNRDD,1326,2018-08-07T00:57:20Z,32,0,5337,A,3656.7131,N,14054.4040,E,48.60,A,4,225*79
$BNRDD,1326,2018-08-07T00:57:25Z,30,1,5338,A,3656.7145,N,14054.4032,E,48.80,A,5,191*75
$BNRDD,1326,2018-08-07T00:57:30Z,31,2,5340,A,3656.7161,N,14054.4112,E,48.90,A,5,191*78
$BNRDD,1326,2018-08-07T00:57:35Z,30,2,5342,A,3656.7154,N,14054.4114,E,49.20,A,6,185*72
$BNRDD,1326,2018-08-07T00:57:40Z,27,1,5343,A,3656.7182,N,14054.4109,E,49.30,A,6,185*72
$BNRDD,1326,2018-08-07T00:57:45Z,27,3,5346,A,3656.7183,N,14054.4116,E,49.40,A,7,125*73
$BNRDD,1326,2018-08-07T00:57:50Z,25,5,5351,A,3656.7200,N,14054.4118,E,49.60,A,7,125*71
$BNRDD,1326,2018-08-07T00:57:55Z,22,0,5351,A,3656.7198,N,14054.4121,E,49.80,A,7,126*73
$BNRDD,1326,2018-08-07T00:58:00Z,25,5,5356,A,3656.7202,N,14054.4120,E,50.10,A,8,122*72
$BNRDD,1326,2018-08-07T00:58:05Z,25,2,5358,A,3656.7202,N,14054.4114,E,50.50,A,8,122*7D
$BNRDD,1326,2018-08-07T00:58:10Z,26,4,5362,A,3656.7209,N,14054.4106,E,50.50,A,8,122*7D
$BNRDD,1326,2018-08-07T00:58:15Z,28,3,5365,A,3656.7206,N,14054.4091,E,50.70,A,8,122*74
$BNRDD,1326,2018-08-07T00:58:20Z,28,0,5365,A,3656.7205,N,14054.4096,E,50.90,A,7,128*7E
$BNRDD,1326,2018-08-07T00:58:25Z,32,5,5370,A,3656.7208,N,14054.4089,E,51.10,A,6,161*77
$BNRDD,1326,2018-08-07T00:58:30Z,35,5,5375,A,3656.7203,N,14054.4086,E,51.20,A,6,161*76
$BNRDD,1326,2018-08-07T00:58:35Z,34,1,5376,A,3656.7199,N,14054.4092,E,51.30,A,6,212*76
$BNRDD,1326,2018-08-07T00:58:40Z,38,5,5381,A,3656.7195,N,14054.4077,E,51.40,A,6,161*73
$BNRDD,1326,2018-08-07T00:58:45Z,38,3,5384,A,3656.7208,N,14054.4082,E,51.70,A,6,161*7B
$BNRDD,1326,2018-08-07T00:58:50Z,39,6,5390,A,3656.7234,N,14054.4072,E,52.10,A,6,161*7B
$BNRDD,1326,2018-08-07T00:58:55Z,44,5,5395,A,3656.7252,N,14054.4080,E,52.30,A,6,212*7A
$BNRDD,1326,2018-08-07T00:59:00Z,43,4,5399,A,3656.7282,N,14054.4128,E,52.00,A,6,161*7B
$BNRDD,1326,2018-08-07T00:59:05Z,47,6,5405,A,3656.7276,N,14054.4104,E,52.40,A,6,161*7B
$BNRDD,1326,2018-08-07T00:59:10Z,44,1,5406,A,3656.7235,N,14054.4064,E,53.00,A,6,161*7D
$BNRDD,1326,2018-08-07T00:59:16Z,41,0,5406,A,3656.7219,N,14054.4028,E,53.80,A,6,161*71
$BNRDD,1326,2018-08-07T00:59:21Z,44,3,5409,A,3656.7204,N,14054.4008,E,54.40,A,7,129*74
$BNRDD,1326,2018-08-07T00:59:26Z,44,5,5414,A,3656.7182,N,14054.3994,E,55.20,A,7,129*78
$BNRDD,1326,2018-08-07T00:59:31Z,40,1,5415,A,3656.7166,N,14054.3997,E,55.70,A,7,130*7B
$BNRDD,1326,2018-08-07T00:59:36Z,44,5,5420,A,3656.7186,N,14054.4094,E,55.70,A,7,130*79
$BNRDD,1326,2018-08-07T00:59:41Z,44,5,5425,A,3656.7187,N,14054.4100,E,56.40,A,6,138*78
$BNRDD,1326,2018-08-07T00:59:46Z,42,1,5426,A,3656.7189,N,14054.4098,E,56.50,A,6,138*71
$BNRDD,1326,2018-08-07T00:59:51Z,39,3,5429,A,3656.7167,N,14054.4104,E,57.60,A,6,138*70
$BNRDD,1326,2018-08-07T00:59:56Z,37,3,5432,A,3656.7102,N,14054.4128,E,57.40,A,9,122*78
$BNRDD,1326,2018-08-07T01:00:01Z,37,4,5436,A,3656.7116,N,14054.4161,E,57.20,A,9,122*7A
$BNRDD,1326,2018-08-07T01:00:06Z,34,3,5439,A,3656.7141,N,14054.4186,E,57.30,A,8,148*71
$BNRDD,1326,2018-08-07T01:00:11Z,36,3,5442,A,3656.7132,N,14054.4190,E,57.30,A,8,148*7A
$BNRDD,1326,2018-08-07T01:00:16Z,40,4,5446,A,3656.7123,N,14054.4213,E,57.30,A,8,148*77
$BNRDD,1326,2018-08-07T01:00:21Z,37,0,5446,A,3656.7108,N,14054.4207,E,57.30,A,8,148*7B
$BNRDD,1326,2018-08-07T01:00:26Z,37,5,5451,A,3656.7107,N,14054.4211,E,57.30,A,8,148*77
$BNRDD,1326,2018-08-07T01:00:31Z,41,5,5456,A,3656.7107,N,14054.4216,E,57.30,A,8,148*70
$BNRDD,1326,2018-08-07T01:00:36Z,40,4,5460,A,3656.7129,N,14054.4196,E,56.90,A,9,122*73
$BNRDD,1326,2018-08-07T01:00:41Z,36,1,5461,A,3656.7122,N,14054.4190,E,56.80,A,8,125*7C
$BNRDD,1326,2018-08-07T01:00:46Z,36,1,5462,A,3656.7131,N,14054.4185,E,56.60,A,8,125*70
$BNRDD,1326,2018-08-07T01:00:51Z,37,4,5466,A,3656.7116,N,14054.4164,E,56.50,A,8,125*7F
$BNRDD,1326,2018-08-07T01:00:56Z,35,1,5467,A,3656.7094,N,14054.4147,E,56.40,A,7,132*7C
$BNRDD,1326,2018-08-07T01:01:01Z,31,0,5467,A,3656.7095,N,14054.4146,E,56.30,A,7,132*7D
$BNRDD,1326,2018-08-07T01:01:06Z,32,4,5471,A,3656.7097,N,14054.4132,E,56.30,A,8,129*7E
$BNRDD,1326,2018-08-07T01:01:11Z,31,2,5473,A,3656.7105,N,14054.4116,E,56.30,A,8,129*73
$BNRDD,1326,2018-08-07T01:01:16Z,30,3,5476,A,3656.7103,N,14054.4108,E,56.30,A,8,129*78
$BNRDD,1326,2018-08-07T01:01:21Z,33,3,5479,A,3656.7096,N,14054.4083,E,56.00,A,9,123*77
$BNRDD,1326,2018-08-07T01:01:26Z,31,3,5482,A,3656.7103,N,14054.4082,E,55.90,A,8,129*7B
$BNRDD,1326,2018-08-07T01:01:31Z,27,1,5483,A,3656.7108,N,14054.4084,E,56.00,A,8,129*7E
$BNRDD,1326,2018-08-07T01:01:36Z,26,3,5486,A,3656.7110,N,14054.4077,E,56.10,A,8,130*73
$BNRDD,1326,2018-08-07T01:01:41Z,28,3,5489,A,3656.7105,N,14054.4052,E,56.20,A,8,130*72
$BNRDD,1326,2018-08-07T01:01:46Z,28,1,5490,A,3656.7087,N,14054.4041,E,56.30,A,8,130*77
$BNRDD,1326,2018-08-07T01:01:51Z,29,5,5495,A,3656.7068,N,14054.4033,E,56.60,A,8,130*70
$BNRDD,1326,2018-08-07T01:01:56Z,30,2,5497,A,3656.7055,N,14054.4019,E,56.90,A,8,130*73
$BNRDD,1326,2018-08-07T01:02:01Z,31,1,5498,A,3656.7025,N,14054.3997,E,57.20,A,8,130*7A
$BNRDD,1326,2018-08-07T01:02:06Z,31,4,5502,A,3656.7020,N,14054.3982,E,57.40,A,7,131*73
$BNRDD,1326,2018-08-07T01:02:11Z,30,1,5503,A,3656.7019,N,14054.3967,E,57.70,A,7,131*72
$BNRDD,1326,2018-08-07T01:02:16Z,34,7,5510,A,3656.7034,N,14054.3973,E,58.10,A,7,131*76
$BNRDD,1326,2018-08-07T01:02:21Z,32,1,5511,A,3656.7059,N,14054.3980,E,58.50,A,6,161*74
$BNRDD,1326,2018-08-07T01:02:26Z,30,1,5512,A,3656.7072,N,14054.3987,E,58.60,A,6,161*7F
$BNRDD,1326,2018-08-07T01:02:31Z,31,2,5514,A,3656.7092,N,14054.3994,E,58.80,A,4,215*7D
$BNRDD,1326,2018-08-07T01:02:36Z,32,4,5518,A,3656.7102,N,14054.4059,E,58.60,A,5,186*72
$BNRDD,1326,2018-08-07T01:02:41Z,31,2,5520,A,3656.7069,N,14054.4090,E,59.30,A,5,186*71
$BNRDD,1326,2018-08-07T01:02:46Z,30,0,5520,A,3656.7087,N,14054.4169,E,58.80,A,5,186*78
$BNRDD,1326,2018-08-07T01:02:51Z,27,2,5522,A,3656.7076,N,14054.4171,E,58.90,A,5,186*7E
$BNRDD,1326,2018-08-07T01:02:56Z,29,4,5526,A,3656.7046,N,14054.4164,E,58.90,A,5,186*72
$BNRDD,1326,2018-08-07T01:03:01Z,29,1,5527,A,3656.7023,N,14054.4149,E,58.90,A,4,259*79
$BNRDD,1326,2018-08-07T01:03:06Z,28,3,5530,A,3656.7023,N,14054.4149,E,58.90,V,4,259*6C
$BNRDD,1326,2018-08-07T01:03:11Z,29,2,5532,A,3656.7023,N,14054.4149,E,58.90,V,4,259*68
$BNRDD,1326,2018-08-07T01:03:17Z,25,3,5535,A,3656.7023,N,14054.4149,E,58.90,V,4,259*64
$BNRDD,1326,2018-08-07T01:03:22Z,29,5,5540,A,3656.7023,N,14054.4149,E,58.90,V,4,259*6A
$BNRDD,1326,2018-08-07T01:03:27Z,30,2,5542,A,3656.7023,N,14054.4149,E,58.90,V,4,259*62
$BNRDD,1326,2018-08-07T01:03:32Z,28,0,5542,A,3656.7023,N,14054.4149,E,58.90,V,4,259*6D
$BNRDD,1326,2018-08-07T01:03:36Z,27,3,5545,A,3656.7023,N,14054.4149,E,58.90,V,4,259*62
$BNRDD,1326,2018-08-07T01:03:41Z,28,3,5548,A,3656.6624,N,14054.4421,E,49.00,A,6,147*7B
$BNRDD,1326,2018-08-07T01:03:47Z,33,5,5553,A,3656.6638,N,14054.4406,E,43.10,A,7,139*70
$BNRDD,1326,2018-08-07T01:03:52Z,32,1,5554,A,3656.6646,N,14054.4400,E,38.80,A,7,139*7C
$BNRDD,1326,2018-08-07T01:03:57Z,30,2,5556,A,3656.6633,N,14054.4448,E,43.30,A,7,139*73
$BNRDD,1326,2018-08-07T01:04:02Z,31,2,5558,A,3656.6636,N,14054.4438,E,41.50,A,7,139*7D
$BNRDD,1326,2018-08-07T01:04:07Z,32,4,5562,A,3656.6624,N,14054.4482,E,48.30,A,7,139*79
$BNRDD,1326,2018-08-07T01:04:12Z,30,0,5562,A,3656.6635,N,14054.4455,E,47.60,A,7,139*7B
$BNRDD,1326,2018-08-07T01:04:17Z,29,2,5564,A,3656.6656,N,14054.4438,E,43.20,A,8,134*7E
$BNRDD,1326,2018-08-07T01:04:22Z,27,3,5567,A,3656.6677,N,14054.4430,E,42.40,A,8,134*78
$BNRDD,1326,2018-08-07T01:04:27Z,28,3,5570,A,3656.6729,N,14054.4403,E,39.00,A,8,134*76
$BNRDD,1326,2018-08-07T01:04:32Z,30,2,5572,A,3656.6735,N,14054.4404,E,38.40,A,8,134*77
$BNRDD,1326,2018-08-07T01:04:37Z,28,1,5573,A,3656.6740,N,14054.4394,E,37.30,A,10,98*73
$BNRDD,1326,2018-08-07T01:04:42Z,27,2,5575,A,3656.6748,N,14054.4381,E,36.30,A,10,99*77
$BNRDD,1326,2018-08-07T01:04:47Z,22,0,5575,A,3656.6750,N,14054.4379,E,36.20,A,10,122*4B
$BNRDD,1326,2018-08-07T01:04:52Z,26,5,5580,A,3656.6752,N,14054.4382,E,36.20,A,10,98*72
$BNRDD,1326,2018-08-07T01:04:57Z,25,1,5581,A,3656.6757,N,14054.4379,E,36.10,A,9,102*79
$BNRDD,1326,2018-08-07T01:05:02Z,23,0,5581,A,3656.6761,N,14054.4380,E,36.10,A,10,99*77
$BNRDD,1326,2018-08-07T01:05:07Z,23,4,5585,A,3656.6763,N,14054.4383,E,36.10,A,10,99*73
$BNRDD,1326,2018-08-07T01:05:12Z,24,1,5586,A,3656.6766,N,14054.4380,E,36.00,A,10,98*70
$BNRDD,1326,2018-08-07T01:05:17Z,24,2,5588,A,3656.6771,N,14054.4375,E,36.00,A,10,99*75
$BNRDD,1326,2018-08-07T01:05:22Z,25,4,5592,A,3656.6776,N,14054.4372,E,35.90,A,10,122*44
$BNRDD,1326,2018-08-07T01:05:27Z,27,5,5597,A,3656.6782,N,14054.4370,E,35.90,A,10,122*4E
$BNRDD,1326,2018-08-07T01:05:32Z,28,3,5600,A,3656.6787,N,14054.4369,E,35.80,A,10,99*73
$BNRDD,1326,2018-08-07T01:05:37Z,30,3,5603,A,3656.6789,N,14054.4362,E,35.70,A,10,98*77
$BNRDD,1326,2018-08-07T01:05:42Z,31,3,5606,A,3656.6792,N,14054.4358,E,35.70,A,10,99*73
$BNRDD,1326,2018-08-07T01:05:47Z,33,2,5608,A,3656.6794,N,14054.4354,E,35.60,A,10,99*70
$BNRDD,1326,2018-08-07T01:05:52Z,29,1,5609,A,3656.6796,N,14054.4349,E,35.60,A,10,99*73
$BNRDD,1326,2018-08-07T01:05:57Z,32,4,5613,A,3656.6798,N,14054.4345,E,35.60,A,10,99*70
$BNRDD,1326,2018-08-07T01:06:03Z,35,3,5616,A,3656.6791,N,14054.4326,E,34.40,A,10,99*78
$BNRDD,1326,2018-08-07T01:06:08Z,33,2,5618,A,3656.6787,N,14054.4317,E,33.90,A,10,99*75
$BNRDD,1326,2018-08-07T01:06:13Z,34,2,5620,A,3656.6787,N,14054.4309,E,33.40,A,10,99*71
$BNRDD,1326,2018-08-07T01:06:18Z,36,4,5624,A,3656.6786,N,14054.4304,E,33.40,A,10,99*76
$BNRDD,1326,2018-08-07T01:06:23Z,33,1,5625,A,3656.6783,N,14054.4301,E,33.40,A,9,104*72
$BNRDD,1326,2018-08-07T01:06:28Z,29,1,5626,A,3656.6778,N,14054.4299,E,33.40,A,9,102*73
$BNRDD,1326,2018-08-07T01:06:32Z,27,1,5627,A,3656.6774,N,14054.4297,E,33.40,A,9,102*75
$BNRDD,1326,2018-08-07T01:06:37Z,28,4,5631,A,3656.6777,N,14054.4293,E,33.30,A,9,102*7D
$BNRDD,1326,2018-08-07T01:06:42Z,27,2,5633,A,3656.6776,N,14054.4293,E,33.30,A,9,102*75
$BNRDD,1326,2018-08-07T01:06:47Z,26,1,5634,A,3656.6772,N,14054.4292,E,33.30,A,10,99*7B
$BNRDD,1326,2018-08-07T01:06:52Z,29,4,5638,A,3656.6768,N,14054.4294,E,33.30,A,10,99*74
$BNRDD,1326,2018-08-07T01:06:57Z,29,4,5642,A,3656.6764,N,14054.4297,E,33.30,A,10,99*73
$BNRDD,1326,2018-08-07T01:07:03Z,30,4,5646,A,3656.6759,N,14054.4303,E,33.30,A,10,99*7D
$BNRDD,1326,2018-08-07T01:07:08Z,36,8,5654,A,3656.6755,N,14054.4307,E,33.20,A,10,99*76
$BNRDD,1326,2018-08-07T01:07:13Z,36,2,5656,A,3656.6755,N,14054.4308,E,33.20,A,10,99*7B
$BNRDD,1326,2018-08-07T01:07:18Z,33,1,5657,A,3656.6754,N,14054.4309,E,33.20,A,10,99*77
$BNRDD,1326,2018-08-07T01:07:23Z,38,6,5663,A,3656.6754,N,14054.4308,E,33.20,A,10,99*75
$BNRDD,1326,2018-08-07T01:07:28Z,39,2,5665,A,3656.6755,N,14054.4307,E,33.10,A,10,99*70
$BNRDD,1326,2018-08-07T01:07:33Z,41,3,5668,A,3656.6757,N,14054.4308,E,33.10,A,10,99*74
$BNRDD,1326,2018-08-07T01:07:38Z,38,1,5669,A,3656.6759,N,14054.4311,E,33.10,A,10,99*74
$BNRDD,1326,2018-08-07T01:07:43Z,37,1,5670,A,3656.6759,N,14054.4317,E,33.00,A,10,99*78
$BNRDD,1326,2018-08-07T01:07:48Z,39,3,5673,A,3656.6758,N,14054.4320,E,33.00,A,10,99*79
$BNRDD,1326,2018-08-07T01:07:53Z,37,2,5675,A,3656.6759,N,14054.4325,E,33.00,A,10,99*7E
$BNRDD,1326,2018-08-07T01:07:58Z,37,4,5679,A,3656.6758,N,14054.4332,E,33.00,A,10,99*78
$BNRDD,1326,2018-08-07T01:08:03Z,36,3,5682,A,3656.6757,N,14054.4340,E,32.90,A,10,99*79
$BNRDD,1326,2018-08-07T01:08:08Z,33,5,5687,A,3656.6757,N,14054.4342,E,32.90,A,11,96*78
$BNRDD,1326,2018-08-07T01:08:13Z,32,1,5688,A,3656.6754,N,14054.4346,E,32.90,A,11,96*7F
$BNRDD,1326,2018-08-07T01:08:18Z,34,3,5691,A,3656.6754,N,14054.4348,E,32.90,A,11,96*76
$BNRDD,1326,2018-08-07T01:08:23Z,29,1,5692,A,3656.6754,N,14054.4353,E,32.80,A,11,96*78
$BNRDD,1326,2018-08-07T01:08:28Z,28,1,5693,A,3656.6750,N,14054.4360,E,32.80,A,11,96*77
$BNRDD,1326,2018-08-07T01:08:33Z,28,3,5696,A,3656.6745,N,14054.4366,E,32.80,A,11,96*78
$BNRDD,1326,2018-08-07T01:08:38Z,30,3,5699,A,3656.6741,N,14054.4376,E,32.10,A,10,100*46
$BNRDD,1326,2018-08-07T01:08:43Z,32,3,5702,A,3656.6740,N,14054.4376,E,31.60,A,10,100*4E
$BNRDD,1326,2018-08-07T01:08:48Z,32,3,5705,A,3656.6739,N,14054.4377,E,31.60,A,10,100*4D
$BNRDD,1326,2018-08-07T01:08:53Z,36,6,5711,A,3656.6737,N,14054.4378,E,31.60,A,10,100*42
$BNRDD,1326,2018-08-07T01:08:58Z,33,1,5712,A,3656.6738,N,14054.4379,E,31.60,A,10,100*46
$BNRDD,1326,2018-08-07T01:09:03Z,34,4,5716,A,3656.6741,N,14054.4380,E,31.60,A,10,100*47
$BNRDD,1326,2018-08-07T01:09:08Z,32,3,5719,A,3656.6741,N,14054.4379,E,31.50,A,10,120*45
$BNRDD,1326,2018-08-07T01:09:13Z,34,3,5722,A,3656.6741,N,14054.4381,E,31.50,A,11,96*7B
$BNRDD,1326,2018-08-07T01:09:18Z,32,1,5723,A,3656.6741,N,14054.4385,E,31.50,A,11,96*71
$BNRDD,1326,2018-08-07T01:09:23Z,32,1,5724,A,3656.6743,N,14054.4384,E,31.50,A,11,96*7D
$BNRDD,1326,2018-08-07T01:09:28Z,35,4,5728,A,3656.6744,N,14054.4384,E,31.50,A,11,96*7F
$BNRDD,1326,2018-08-07T01:09:33Z,35,3,5731,A,3656.6745,N,14054.4388,E,31.50,A,11,96*77
