# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-21T10:39:01Z,23,1,1284,A,0612.5031,N,12504.2364,E,274.20,A,11,82*47
$BNRDD,1326,2019-02-21T10:39:06Z,21,3,1287,A,0612.4835,N,12504.2564,E,272.80,A,11,84*42
$BNRDD,1326,2019-02-21T10:39:11Z,24,3,1290,A,0612.4644,N,12504.2767,E,271.70,A,11,84*42
$BNRDD,1326,2019-02-21T10:39:16Z,22,0,1290,A,0612.4446,N,12504.2969,E,270.60,A,11,84*40
$BNRDD,1326,2019-02-21T10:39:21Z,25,3,1293,A,0612.4245,N,12504.3177,E,268.70,A,11,84*48
$BNRDD,1326,2019-02-21T10:39:26Z,23,0,1293,A,0612.4044,N,12504.3387,E,266.90,A,11,84*44
$BNRDD,1326,2019-02-21T10:39:31Z,18,1,1294,A,0612.3800,N,12504.3629,E,266.00,A,11,84*4B
$BNRDD,1326,2019-02-21T10:39:36Z,18,2,1296,A,0612.3518,N,12504.3893,E,265.00,A,11,84*45
$BNRDD,1326,2019-02-21T10:39:41Z,21,4,1300,A,0612.3211,N,12504.4205,E,263.20,A,11,84*4F
$BNRDD,1326,2019-02-21T10:39:46Z,21,0,1300,A,0612.2875,N,12504.4558,E,261.70,A,11,84*4D
$BNRDD,1326,2019-02-21T10:39:51Z,19,0,1300,A,0612.2516,N,12504.4926,E,259.60,A,11,84*47
$BNRDD,1326,2019-02-21T10:39:56Z,21,4,1304,A,0612.2137,N,12504.5310,E,257.70,A,11,84*4D
$BNRDD,1326,2019-02-21T10:40:01Z,25,5,1309,A,0612.1741,N,12504.5713,E,254.80,A,11,84*46
$BNRDD,1326,2019-02-21T10:40:06Z,23,1,1310,A,0612.1332,N,12504.6126,E,251.40,A,11,84*41
$BNRDD,1326,2019-02-21T10:40:11Z,23,3,1313,A,0612.0920,N,12504.6540,E,248.20,A,11,84*44
$BNRDD,1326,2019-02-21T10:40:16Z,25,2,1315,A,0612.0513,N,12504.6948,E,245.00,A,11,84*45
$BNRDD,1326,2019-02-21T10:40:21Z,22,0,1315,A,0612.0088,N,12504.7370,E,241.70,A,11,84*40
$BNRDD,1326,2019-02-21T10:40:26Z,27,5,1320,A,0611.9655,N,12504.7792,E,238.90,A,11,84*45
$BNRDD,1326,2019-02-21T10:40:31Z,28,2,1322,A,0611.9226,N,12504.8223,E,236.50,A,11,84*4B
$BNRDD,1326,2019-02-21T10:40:36Z,31,5,1327,A,0611.8829,N,12504.8627,E,233.80,A,11,84*4A
$BNRDD,1326,2019-02-21T10:40:41Z,29,2,1329,A,0611.8503,N,12504.8957,E,231.60,A,11,84*4B
$BNRDD,1326,2019-02-21T10:40:46Z,31,2,1331,A,0611.8208,N,12504.9257,E,230.10,A,11,84*4C
$BNRDD,1326,2019-02-21T10:40:51Z,34,3,1334,A,0611.7945,N,12504.9533,E,229.00,A,11,84*4A
$BNRDD,1326,2019-02-21T10:40:56Z,34,4,1338,A,0611.7636,N,12504.9847,E,227.60,A,11,84*4B
$BNRDD,1326,2019-02-21T10:41:01Z,31,2,1340,A,0611.7281,N,12505.0181,E,224.90,A,11,84*4B
$BNRDD,1326,2019-02-21T10:41:06Z,32,2,1342,A,0611.6906,N,12505.0526,E,220.40,A,11,84*48
$BNRDD,1326,2019-02-21T10:41:11Z,30,1,1343,A,0611.6536,N,12505.0898,E,215.20,A,11,84*49
$BNRDD,1326,2019-02-21T10:41:16Z,34,6,1349,A,0611.6192,N,12505.1238,E,213.00,A,11,84*48
$BNRDD,1326,2019-02-21T10:41:21Z,36,2,1351,A,0611.5898,N,12505.1531,E,212.30,A,11,84*4F
$BNRDD,1326,2019-02-21T10:41:26Z,31,0,1351,A,0611.5569,N,12505.1851,E,210.20,A,11,84*46
$BNRDD,1326,2019-02-21T10:41:31Z,30,1,1352,A,0611.5224,N,12505.2231,E,207.70,A,11,84*41
$BNRDD,1326,2019-02-21T10:41:36Z,28,3,1355,A,0611.4859,N,12505.2625,E,206.10,A,11,84*4D
$BNRDD,1326,2019-02-21T10:41:41Z,26,0,1355,A,0611.4455,N,12505.3031,E,206.90,A,11,84*4A
$BNRDD,1326,2019-02-21T10:41:46Z,28,4,1359,A,0611.4034,N,12505.3454,E,207.60,A,11,84*41
$BNRDD,1326,2019-02-21T10:41:51Z,25,0,1359,A,0611.3591,N,12505.3903,E,208.10,A,11,84*44
$BNRDD,1326,2019-02-21T10:41:56Z,23,2,1361,A,0611.3132,N,12505.4366,E,207.10,A,11,84*40
$BNRDD,1326,2019-02-21T10:42:01Z,24,3,1364,A,0611.2662,N,12505.4837,E,206.30,A,11,84*4D
$BNRDD,1326,2019-02-21T10:42:06Z,24,2,1366,A,0611.2190,N,12505.5315,E,205.20,A,11,84*4B
$BNRDD,1326,2019-02-21T10:42:12Z,23,0,1366,A,0611.1692,N,12505.5835,E,204.00,A,11,84*47
$BNRDD,1326,2019-02-21T10:42:17Z,21,4,1370,A,0611.1308,N,12505.6230,E,203.30,A,11,84*4D
$BNRDD,1326,2019-02-21T10:42:22Z,20,1,1371,A,0611.0891,N,12505.6640,E,202.30,A,11,84*46
$BNRDD,1326,2019-02-21T10:42:27Z,21,1,1372,A,0611.0458,N,12505.7073,E,201.10,A,11,84*4E
$BNRDD,1326,2019-02-21T10:42:32Z,22,2,1374,A,0611.0007,N,12505.7529,E,199.80,A,11,84*43
$BNRDD,1326,2019-02-21T10:42:37Z,21,2,1376,A,0610.9558,N,12505.7986,E,197.80,A,11,84*47
$BNRDD,1326,2019-02-21T10:42:42Z,23,2,1378,A,0610.9097,N,12505.8452,E,194.30,A,11,84*4C
$BNRDD,1326,2019-02-21T10:42:47Z,20,1,1379,A,0610.8663,N,12505.8890,E,190.90,A,11,84*48
$BNRDD,1326,2019-02-21T10:42:52Z,24,4,1383,A,0610.8209,N,12505.9345,E,188.40,A,11,84*46
$BNRDD,1326,2019-02-21T10:42:57Z,24,2,1385,A,0610.7742,N,12505.9813,E,189.80,A,11,84*43
$BNRDD,1326,2019-02-21T10:43:02Z,23,2,1387,A,0610.7262,N,12506.0297,E,190.50,A,11,84*49
$BNRDD,1326,2019-02-21T10:43:07Z,24,3,1390,A,0610.6764,N,12506.0803,E,188.60,A,11,84*43
$BNRDD,1326,2019-02-21T10:43:12Z,25,1,1391,A,0610.6258,N,12506.1309,E,186.70,A,11,84*40
$BNRDD,1326,2019-02-21T10:43:17Z,22,1,1392,A,0610.5788,N,12506.1784,E,185.00,A,11,84*4F
$BNRDD,1326,2019-02-21T10:43:22Z,22,1,1393,A,0610.5299,N,12506.2259,E,183.60,A,11,82*4D
$BNRDD,1326,2019-02-21T10:43:27Z,24,3,1396,A,0610.4812,N,12506.2739,E,181.90,A,11,84*49
$BNRDD,1326,2019-02-21T10:43:32Z,24,2,1398,A,0610.4321,N,12506.3237,E,180.30,A,11,84*48
$BNRDD,1326,2019-02-21T10:43:37Z,25,3,1401,A,0610.3820,N,12506.3746,E,178.60,A,11,82*40
$BNRDD,1326,2019-02-21T10:43:42Z,24,1,1402,A,0610.3330,N,12506.4239,E,177.10,A,11,84*4C
$BNRDD,1326,2019-02-21T10:43:47Z,25,2,1404,A,0610.2841,N,12506.4732,E,175.40,A,11,84*48
$BNRDD,1326,2019-02-21T10:43:52Z,25,4,1408,A,0610.2386,N,12506.5205,E,174.00,A,11,82*45
$BNRDD,1326,2019-02-21T10:43:57Z,24,1,1409,A,0610.1920,N,12506.5674,E,172.50,A,11,82*41
$BNRDD,1326,2019-02-21T10:44:02Z,23,1,1410,A,0610.1447,N,12506.6152,E,170.80,A,11,84*4C
$BNRDD,1326,2019-02-21T10:44:07Z,20,0,1410,A,0610.0985,N,12506.6619,E,169.10,A,11,84*40
$BNRDD,1326,2019-02-21T10:44:12Z,20,1,1411,A,0610.0515,N,12506.7095,E,167.70,A,11,82*4C
$BNRDD,1326,2019-02-21T10:44:17Z,21,2,1413,A,0610.0071,N,12506.7542,E,166.20,A,11,84*43
$BNRDD,1326,2019-02-21T10:44:22Z,22,2,1415,A,0609.9674,N,12506.7942,E,164.90,A,11,84*47
$BNRDD,1326,2019-02-21T10:44:27Z,21,2,1417,A,0609.9242,N,12506.8374,E,163.30,A,11,84*4F
$BNRDD,1326,2019-02-21T10:44:32Z,24,5,1422,A,0609.8783,N,12506.8817,E,161.30,A,11,84*4A
$BNRDD,1326,2019-02-21T10:44:37Z,22,1,1423,A,0609.8329,N,12506.9285,E,159.60,A,11,84*46
$BNRDD,1326,2019-02-21T10:44:42Z,23,2,1425,A,0609.7899,N,12506.9726,E,158.30,A,11,84*47
$BNRDD,1326,2019-02-21T10:44:47Z,22,1,1426,A,0609.7448,N,12507.0182,E,156.90,A,11,84*47
$BNRDD,1326,2019-02-21T10:44:52Z,19,1,1427,A,0609.7008,N,12507.0624,E,154.50,A,11,84*4F
$BNRDD,1326,2019-02-21T10:44:57Z,19,1,1428,A,0609.6616,N,12507.1019,E,152.70,A,11,84*40
$BNRDD,1326,2019-02-21T10:45:02Z,20,2,1430,A,0609.6214,N,12507.1426,E,151.20,A,11,84*49
$BNRDD,1326,2019-02-21T10:45:07Z,23,3,1433,A,0609.5800,N,12507.1841,E,147.60,A,11,84*4F
$BNRDD,1326,2019-02-21T10:45:12Z,23,1,1434,A,0609.5432,N,12507.2206,E,144.90,A,11,84*45
$BNRDD,1326,2019-02-21T10:45:17Z,23,2,1436,A,0609.5056,N,12507.2570,E,142.50,A,11,84*4B
$BNRDD,1326,2019-02-21T10:45:22Z,27,6,1442,A,0609.4668,N,12507.2956,E,140.00,A,11,82*4D
$BNRDD,1326,2019-02-21T10:45:27Z,26,1,1443,A,0609.4269,N,12507.3355,E,138.00,A,11,84*4B
$BNRDD,1326,2019-02-21T10:45:32Z,25,4,1447,A,0609.3863,N,12507.3765,E,135.90,A,11,84*49
$BNRDD,1326,2019-02-21T10:45:37Z,25,1,1448,A,0609.3435,N,12507.4194,E,134.00,A,11,84*4E
$BNRDD,1326,2019-02-21T10:45:42Z,24,1,1449,A,0609.3011,N,12507.4619,E,132.30,A,11,84*49
$BNRDD,1326,2019-02-21T10:45:47Z,27,4,1453,A,0609.2607,N,12507.5046,E,130.80,A,11,84*45
$BNRDD,1326,2019-02-21T10:45:52Z,29,3,1456,A,0609.2171,N,12507.5484,E,127.70,A,11,84*48
$BNRDD,1326,2019-02-21T10:45:58Z,30,2,1458,A,0609.1678,N,12507.5979,E,124.50,A,11,84*46
$BNRDD,1326,2019-02-21T10:46:03Z,30,2,1460,A,0609.1299,N,12507.6352,E,122.50,A,11,84*4D
$BNRDD,1326,2019-02-21T10:46:08Z,27,0,1460,A,0609.0920,N,12507.6724,E,121.00,A,11,84*49
$BNRDD,1326,2019-02-21T10:46:13Z,28,2,1462,A,0609.0523,N,12507.7130,E,119.70,A,11,84*4D
$BNRDD,1326,2019-02-21T10:46:18Z,27,1,1463,A,0609.0121,N,12507.7530,E,118.00,A,11,84*4F
$BNRDD,1326,2019-02-21T10:46:23Z,25,4,1467,A,0608.9773,N,12507.7886,E,116.00,A,11,84*43
$BNRDD,1326,2019-02-21T10:46:28Z,25,1,1468,A,0608.9446,N,12507.8221,E,113.50,A,11,84*4F
$BNRDD,1326,2019-02-21T10:46:33Z,22,1,1469,A,0608.9146,N,12507.8517,E,111.10,A,11,84*42
$BNRDD,1326,2019-02-21T10:46:38Z,25,4,1473,A,0608.8872,N,12507.8783,E,109.80,A,11,84*40
$BNRDD,1326,2019-02-21T10:46:43Z,24,0,1473,A,0608.8597,N,12507.9060,E,107.90,A,11,84*4B
$BNRDD,1326,2019-02-21T10:46:48Z,21,1,1474,A,0608.8412,N,12507.9249,E,106.20,A,11,84*4C
$BNRDD,1326,2019-02-21T10:46:53Z,19,1,1475,A,0608.8288,N,12507.9373,E,104.70,A,11,84*46
$BNRDD,1326,2019-02-21T10:46:58Z,19,2,1477,A,0608.8228,N,12507.9426,E,104.80,A,11,84*4E
$BNRDD,1326,2019-02-21T10:47:03Z,19,2,1479,A,0608.8215,N,12507.9436,E,105.60,A,11,82*49
$BNRDD,1326,2019-02-21T10:47:08Z,19,0,1479,A,0608.8212,N,12507.9439,E,105.60,A,11,82*48
$BNRDD,1326,2019-02-21T10:47:13Z,18,1,1480,A,0608.8185,N,12507.9462,E,105.60,A,11,82*47
$BNRDD,1326,2019-02-21T10:47:18Z,19,2,1482,A,0608.8156,N,12507.9492,E,106.00,A,11,82*48
$BNRDD,1326,2019-02-21T10:47:23Z,16,1,1483,A,0608.8133,N,12507.9516,E,105.90,A,11,82*49
$BNRDD,1326,2019-02-21T10:47:28Z,18,3,1486,A,0608.8108,N,12507.9538,E,106.20,A,11,82*47
$BNRDD,1326,2019-02-21T10:47:33Z,19,2,1488,A,0608.8102,N,12507.9538,E,105.90,A,11,82*41
$BNRDD,1326,2019-02-21T10:47:38Z,18,3,1491,A,0608.8091,N,12507.9547,E,105.90,A,11,82*41
$BNRDD,1326,2019-02-21T10:47:43Z,20,2,1493,A,0608.8073,N,12507.9567,E,105.80,A,11,82*4A
$BNRDD,1326,2019-02-21T10:47:48Z,21,2,1495,A,0608.8051,N,12507.9586,E,105.40,A,11,82*45
$BNRDD,1326,2019-02-21T10:47:53Z,23,3,1498,A,0608.8022,N,12507.9611,E,105.40,A,11,82*48
$BNRDD,1326,2019-02-21T10:47:58Z,22,1,1499,A,0608.8002,N,12507.9629,E,105.10,A,11,82*4D
$BNRDD,1326,2019-02-21T10:48:03Z,23,3,1502,A,0608.7989,N,12507.9641,E,105.00,A,11,82*46
$BNRDD,1326,2019-02-21T10:48:08Z,25,2,1504,A,0608.7962,N,12507.9670,E,104.70,A,11,82*4D
$BNRDD,1326,2019-02-21T10:48:13Z,29,5,1509,A,0608.7940,N,12507.9694,E,104.90,A,11,82*45
$BNRDD,1326,2019-02-21T10:48:18Z,28,1,1510,A,0608.7920,N,12507.9712,E,105.00,A,11,82*42
$BNRDD,1326,2019-02-21T10:48:23Z,28,1,1511,A,0608.7897,N,12507.9735,E,105.20,A,11,82*41
$BNRDD,1326,2019-02-21T10:48:28Z,28,3,1514,A,0608.7846,N,12507.9791,E,105.10,A,11,84*4A
$BNRDD,1326,2019-02-21T10:48:33Z,27,1,1515,A,0608.7735,N,12507.9914,E,105.00,A,11,84*45
$BNRDD,1326,2019-02-21T10:48:38Z,25,1,1516,A,0608.7557,N,12508.0082,E,103.30,A,11,84*4C
$BNRDD,1326,2019-02-21T10:48:43Z,26,3,1519,A,0608.7372,N,12508.0244,E,101.90,A,11,84*4F
$BNRDD,1326,2019-02-21T10:48:48Z,25,1,1520,A,0608.7230,N,12508.0431,E,100.70,A,11,84*43
$BNRDD,1326,2019-02-21T10:48:53Z,26,4,1524,A,0608.7012,N,12508.0665,E,98.60,A,11,84*7B
$BNRDD,1326,2019-02-21T10:48:58Z,26,1,1525,A,0608.6739,N,12508.0947,E,95.90,A,11,84*76
$BNRDD,1326,2019-02-21T10:49:03Z,27,4,1529,A,0608.6389,N,12508.1251,E,92.70,A,11,84*7A
$BNRDD,1326,2019-02-21T10:49:08Z,27,2,1531,A,0608.6013,N,12508.1527,E,89.90,A,11,84*7C
$BNRDD,1326,2019-02-21T10:49:13Z,23,1,1532,A,0608.5618,N,12508.1768,E,88.00,A,11,84*7D
$BNRDD,1326,2019-02-21T10:49:18Z,24,2,1534,A,0608.5177,N,12508.1982,E,86.60,A,11,84*78
$BNRDD,1326,2019-02-21T10:49:23Z,24,1,1535,A,0608.4673,N,12508.2177,E,85.70,A,11,84*73
$BNRDD,1326,2019-02-21T10:49:28Z,22,1,1536,A,0608.4150,N,12508.2375,E,84.80,A,11,84*75
$BNRDD,1326,2019-02-21T10:49:33Z,22,1,1537,A,0608.3670,N,12508.2559,E,83.70,A,11,84*7C
$BNRDD,1326,2019-02-21T10:49:38Z,23,2,1539,A,0608.3205,N,12508.2737,E,82.00,A,11,84*71
$BNRDD,1326,2019-02-21T10:49:43Z,21,1,1540,A,0608.2762,N,12508.2911,E,82.50,A,11,84*78
$BNRDD,1326,2019-02-21T10:49:48Z,21,1,1541,A,0608.2428,N,12508.3039,E,83.20,A,11,84*7B
$BNRDD,1326,2019-02-21T10:49:53Z,19,2,1543,A,0608.2128,N,12508.3150,E,82.40,A,11,84*77
$BNRDD,1326,2019-02-21T10:49:59Z,20,2,1545,A,0608.1691,N,12508.3319,E,81.40,A,11,84*7B
$BNRDD,1326,2019-02-21T10:50:04Z,17,1,1546,A,0608.1287,N,12508.3471,E,81.30,A,11,84*72
$BNRDD,1326,2019-02-21T10:50:09Z,20,5,1551,A,0608.0885,N,12508.3621,E,81.30,A,11,84*77
$BNRDD,1326,2019-02-21T10:50:14Z,21,2,1553,A,0608.0491,N,12508.3770,E,79.90,A,11,84*7E
$BNRDD,1326,2019-02-21T10:50:19Z,20,1,1554,A,0608.0065,N,12508.3931,E,78.80,A,11,84*72
$BNRDD,1326,2019-02-21T10:50:24Z,21,2,1556,A,0607.9613,N,12508.4103,E,76.80,A,11,84*7D
$BNRDD,1326,2019-02-21T10:50:29Z,21,1,1557,A,0607.9132,N,12508.4287,E,75.70,A,11,84*75
$BNRDD,1326,2019-02-21T10:50:34Z,23,3,1560,A,0607.8663,N,12508.4469,E,73.90,A,11,84*71
$BNRDD,1326,2019-02-21T10:50:39Z,26,5,1565,A,0607.8200,N,12508.4642,E,71.90,A,11,84*72
$BNRDD,1326,2019-02-21T10:50:44Z,25,0,1565,A,0607.7735,N,12508.4818,E,70.10,A,11,84*7A
$BNRDD,1326,2019-02-21T10:50:49Z,27,3,1568,A,0607.7275,N,12508.4991,E,69.00,A,11,84*73
$BNRDD,1326,2019-02-21T10:50:54Z,28,3,1571,A,0607.6832,N,12508.5155,E,68.50,A,11,84*75
$BNRDD,1326,2019-02-21T10:50:59Z,27,1,1572,A,0607.6400,N,12508.5321,E,67.40,A,11,84*74
$BNRDD,1326,2019-02-21T10:51:04Z,27,1,1573,A,0607.5949,N,12508.5495,E,66.70,A,11,84*75
$BNRDD,1326,2019-02-21T10:51:09Z,26,4,1577,A,0607.5502,N,12508.5663,E,65.80,A,11,84*7C
$BNRDD,1326,2019-02-21T10:51:14Z,27,3,1580,A,0607.5096,N,12508.5818,E,65.60,A,11,84*7A
$BNRDD,1326,2019-02-21T10:51:19Z,29,3,1583,A,0607.4713,N,12508.5963,E,65.40,A,11,84*7E
$BNRDD,1326,2019-02-21T10:51:24Z,27,0,1583,A,0607.4372,N,12508.6095,E,64.00,A,11,84*78
$BNRDD,1326,2019-02-21T10:51:29Z,30,4,1587,A,0607.4099,N,12508.6201,E,63.20,A,11,84*7F
$BNRDD,1326,2019-02-21T10:51:34Z,30,3,1590,A,0607.3807,N,12508.6314,E,62.20,A,11,84*7E
$BNRDD,1326,2019-02-21T10:51:39Z,25,0,1590,A,0607.3468,N,12508.6444,E,61.50,A,11,84*77
$BNRDD,1326,2019-02-21T10:51:44Z,25,0,1590,A,0607.3091,N,12508.6584,E,60.70,A,11,84*71
$BNRDD,1326,2019-02-21T10:51:49Z,24,2,1592,A,0607.2681,N,12508.6735,E,60.30,A,11,84*77
$BNRDD,1326,2019-02-21T10:51:54Z,22,1,1593,A,0607.2280,N,12508.6890,E,59.60,A,11,84*75
$BNRDD,1326,2019-02-21T10:51:59Z,25,4,1597,A,0607.1933,N,12508.7026,E,59.50,A,11,84*79
$BNRDD,1326,2019-02-21T10:52:04Z,25,1,1598,A,0607.1668,N,12508.7124,E,59.30,A,11,84*7C
$BNRDD,1326,2019-02-21T10:52:09Z,24,3,1601,A,0607.1423,N,12508.7220,E,59.10,A,11,84*79
$BNRDD,1326,2019-02-21T10:52:14Z,26,5,1606,A,0607.1181,N,12508.7306,E,58.10,A,11,84*7F
$BNRDD,1326,2019-02-21T10:52:19Z,29,6,1612,A,0607.0915,N,12508.7408,E,57.30,A,11,84*7B
$BNRDD,1326,2019-02-21T10:52:24Z,29,0,1612,A,0607.0639,N,12508.7512,E,56.40,A,11,82*78
$BNRDD,1326,2019-02-21T10:52:29Z,25,0,1612,A,0607.0357,N,12508.7611,E,55.60,A,11,84*73
$BNRDD,1326,2019-02-21T10:52:34Z,25,3,1615,A,0607.0090,N,12508.7707,E,54.80,A,11,84*7A
$BNRDD,1326,2019-02-21T10:52:39Z,27,2,1617,A,0606.9941,N,12508.7759,E,54.70,A,11,84*7F
$BNRDD,1326,2019-02-21T10:52:44Z,31,4,1621,A,0606.9901,N,12508.7771,E,54.70,A,11,82*79
$BNRDD,1326,2019-02-21T10:52:49Z,31,2,1623,A,0606.9903,N,12508.7766,E,54.40,A,11,84*71
$BNRDD,1326,2019-02-21T10:52:54Z,30,0,1623,A,0606.9903,N,12508.7766,E,54.40,A,11,84*7E
$BNRDD,1326,2019-02-21T10:52:59Z,29,3,1626,A,0606.9903,N,12508.7766,E,54.40,A,11,84*7D
$BNRDD,1326,2019-02-21T10:53:04Z,28,0,1626,A,0606.9903,N,12508.7766,E,54.40,A,11,82*70
$BNRDD,1326,2019-02-21T10:53:09Z,26,1,1627,A,0606.9903,N,12508.7766,E,54.40,A,11,83*72
$BNRDD,1326,2019-02-21T10:53:14Z,26,5,1632,A,0606.9904,N,12508.7765,E,54.50,A,11,82*7A
$BNRDD,1326,2019-02-21T10:53:19Z,22,2,1634,A,0606.9904,N,12508.7765,E,54.50,A,11,84*74
$BNRDD,1326,2019-02-21T10:53:24Z,22,0,1634,A,0606.9904,N,12508.7765,E,54.50,A,11,84*78
$BNRDD,1326,2019-02-21T10:53:29Z,24,2,1636,A,0606.9904,N,12508.7765,E,54.50,A,11,84*73
$BNRDD,1326,2019-02-21T10:53:34Z,22,1,1637,A,0606.9904,N,12508.7765,E,54.50,A,11,84*7B
$BNRDD,1326,2019-02-21T10:53:39Z,21,1,1638,A,0606.9904,N,12508.7765,E,54.50,A,11,84*7A
$BNRDD,1326,2019-02-21T10:53:44Z,17,0,1638,A,0606.9904,N,12508.7765,E,54.50,A,11,84*74
$BNRDD,1326,2019-02-21T10:53:49Z,15,0,1638,A,0606.9904,N,12508.7765,E,54.50,A,11,84*7B
$BNRDD,1326,2019-02-21T10:53:54Z,19,4,1642,A,0606.9904,N,12508.7765,E,54.50,A,11,84*72
$BNRDD,1326,2019-02-21T10:53:59Z,19,3,1645,A,0606.9904,N,12508.7765,E,54.50,A,11,84*7F
$BNRDD,1326,2019-02-21T10:54:04Z,21,2,1647,A,0606.9904,N,12508.7765,E,54.50,A,11,84*78
$BNRDD,1326,2019-02-21T10:54:09Z,21,1,1648,A,0606.9904,N,12508.7765,E,54.50,A,11,84*79
$BNRDD,1326,2019-02-21T10:54:14Z,16,0,1648,A,0606.9904,N,12508.7765,E,54.50,A,11,84*70
$BNRDD,1326,2019-02-21T10:54:19Z,15,1,1649,A,0606.9904,N,12508.7765,E,54.50,A,11,84*7E
$BNRDD,1326,2019-02-21T10:54:25Z,16,1,1650,A,0606.9858,N,12508.7782,E,54.50,A,11,83*7C
$BNRDD,1326,2019-02-21T10:54:30Z,17,3,1653,A,0606.9823,N,12508.7796,E,54.50,A,11,83*71
$BNRDD,1326,2019-02-21T10:54:35Z,18,2,1655,A,0606.9786,N,12508.7807,E,54.60,A,11,82*79
$BNRDD,1326,2019-02-21T10:54:40Z,20,3,1658,A,0606.9715,N,12508.7833,E,54.70,A,11,84*76
$BNRDD,1326,2019-02-21T10:54:45Z,22,2,1660,A,0606.9624,N,12508.7868,E,54.50,A,11,84*74
$BNRDD,1326,2019-02-21T10:54:50Z,23,1,1661,A,0606.9520,N,12508.7917,E,53.60,A,11,84*79
$BNRDD,1326,2019-02-21T10:54:55Z,21,2,1663,A,0606.9376,N,12508.7977,E,53.10,A,11,84*7B
$BNRDD,1326,2019-02-21T10:55:00Z,21,3,1666,A,0606.9202,N,12508.8048,E,53.00,A,11,84*77
$BNRDD,1326,2019-02-21T10:55:05Z,20,1,1667,A,0606.8990,N,12508.8130,E,52.80,A,11,84*76
$BNRDD,1326,2019-02-21T10:55:10Z,26,7,1674,A,0606.8733,N,12508.8232,E,53.20,A,11,84*7D
$BNRDD,1326,2019-02-21T10:55:15Z,28,2,1676,A,0606.8465,N,12508.8335,E,52.80,A,11,84*7C
$BNRDD,1326,2019-02-21T10:55:20Z,29,2,1678,A,0606.8170,N,12508.8443,E,52.30,A,11,84*79
$BNRDD,1326,2019-02-21T10:55:25Z,28,0,1678,A,0606.7868,N,12508.8560,E,51.50,A,11,84*75
$BNRDD,1326,2019-02-21T10:55:30Z,29,4,1682,A,0606.7603,N,12508.8665,E,51.10,A,11,84*70
$BNRDD,1326,2019-02-21T10:55:35Z,28,1,1683,A,0606.7373,N,12508.8751,E,50.40,A,11,84*70
$BNRDD,1326,2019-02-21T10:55:40Z,25,0,1683,A,0606.7083,N,12508.8869,E,49.90,A,11,84*73
$BNRDD,1326,2019-02-21T10:55:45Z,23,0,1683,A,0606.6780,N,12508.8988,E,49.00,A,11,84*72
$BNRDD,1326,2019-02-21T10:55:50Z,24,2,1685,A,0606.6453,N,12508.9112,E,48.90,A,11,84*7A
$BNRDD,1326,2019-02-21T10:55:55Z,27,5,1690,A,0606.6132,N,12508.9236,E,47.20,A,11,84*7C
$BNRDD,1326,2019-02-21T10:56:00Z,25,1,1691,A,0606.5846,N,12508.9341,E,46.30,A,11,84*70
$BNRDD,1326,2019-02-21T10:56:05Z,29,5,1696,A,0606.5511,N,12508.9455,E,45.10,A,11,84*76
$BNRDD,1326,2019-02-21T10:56:10Z,22,0,1696,A,0606.5142,N,12508.9593,E,43.00,A,11,84*72
$BNRDD,1326,2019-02-21T10:56:15Z,26,6,1702,A,0606.4721,N,12508.9756,E,41.40,A,11,84*76
$BNRDD,1326,2019-02-21T10:56:20Z,27,3,1705,A,0606.4315,N,12508.9903,E,39.60,A,11,84*73
$BNRDD,1326,2019-02-21T10:56:25Z,29,2,1707,A,0606.3911,N,12509.0046,E,37.60,A,11,84*7C
$BNRDD,1326,2019-02-21T10:56:30Z,26,1,1708,A,0606.3493,N,12509.0226,E,37.30,A,11,84*7D
$BNRDD,1326,2019-02-21T10:56:35Z,28,3,1711,A,0606.3058,N,12509.0398,E,35.90,A,11,84*73
$BNRDD,1326,2019-02-21T10:56:40Z,29,1,1712,A,0606.2631,N,12509.0563,E,35.00,A,11,84*72
$BNRDD,1326,2019-02-21T10:56:45Z,33,4,1716,A,0606.2220,N,12509.0717,E,33.90,A,11,84*77
$BNRDD,1326,2019-02-21T10:56:50Z,34,3,1719,A,0606.1819,N,12509.0869,E,33.00,A,11,84*70
$BNRDD,1326,2019-02-21T10:56:55Z,29,0,1719,A,0606.1429,N,12509.1013,E,32.20,A,11,84*72
$BNRDD,1326,2019-02-21T10:57:00Z,30,2,1721,A,0606.1036,N,12509.1161,E,32.40,A,11,84*7A
$BNRDD,1326,2019-02-21T10:57:05Z,28,3,1724,A,0606.0647,N,12509.1322,E,33.70,A,11,84*74
$BNRDD,1326,2019-02-21T10:57:10Z,31,3,1727,A,0606.0261,N,12509.1476,E,34.00,A,11,84*7D
$BNRDD,1326,2019-02-21T10:57:15Z,28,3,1730,A,0605.9880,N,12509.1627,E,34.30,A,11,84*7C
$BNRDD,1326,2019-02-21T10:57:20Z,28,3,1733,A,0605.9519,N,12509.1767,E,34.10,A,11,84*73
$BNRDD,1326,2019-02-21T10:57:25Z,30,4,1737,A,0605.9163,N,12509.1903,E,33.00,A,11,84*7F
$BNRDD,1326,2019-02-21T10:57:30Z,33,4,1741,A,0605.8807,N,12509.2040,E,33.10,A,11,84*7F
$BNRDD,1326,2019-02-21T10:57:35Z,31,1,1742,A,0605.8460,N,12509.2167,E,31.80,A,11,84*7C
